6314-T,JQスタンダード,石井工研,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,253,253,246,246,1600,398600
2014-06-26,248,250,248,248,11200,2778000
2014-06-25,246,246,246,246,1000,246000
2014-06-24,246,252,245,252,11200,2758000
2014-06-23,247,248,246,247,1500,370500
2014-06-20,252,252,248,252,5600,1392800
2014-06-19,250,257,250,257,1300,327000
2014-06-18,255,261,248,255,10300,2619600
2014-06-17,254,256,250,256,12100,3074300
2014-06-16,249,255,247,247,12300,3066800
2014-06-13,248,254,245,251,2900,720700
2014-06-12,240,255,240,248,24300,5977500
2014-06-11,243,245,240,240,9700,2357300
2014-06-10,247,247,243,243,2600,641700
2014-06-09,236,247,236,242,8400,2005800
2014-06-06,240,249,235,242,25100,6062200
2014-06-05,238,240,238,240,16700,4002700
2014-06-04,234,244,233,240,24500,5835800
2014-06-03,233,233,225,231,3000,688900
2014-06-02,231,232,230,230,1700,392900
2014-05-30,230,232,227,232,6800,1564200
2014-05-29,228,231,227,228,900,206200
2014-05-28,231,232,224,227,3000,684400
2014-05-27,223,223,222,223,700,156000
2014-05-26,230,230,224,224,1000,228300
2014-05-23,232,233,228,228,1100,255000
2014-05-22,229,232,225,232,1200,275800
2014-05-21,225,230,225,229,2600,594300
2014-05-20,219,225,214,225,8900,1959400
2014-05-19,222,235,219,219,13100,2987500
2014-05-16,215,222,215,222,23800,5170800
2014-05-15,212,220,212,220,17200,3653000
2014-05-14,225,225,211,220,7100,1545100
2014-05-13,223,223,211,212,6200,1327400
2014-05-12,221,223,220,223,6000,1337500
2014-05-09,220,233,213,227,5000,1116300
2014-05-08,232,232,220,220,13500,3041600
2014-05-07,233,233,218,228,4700,1071900
2014-05-02,230,232,225,225,6400,1467900
2014-05-01,235,235,218,231,7600,1734400
2014-04-30,217,240,216,224,9600,2210200
2014-04-28,216,223,211,215,2400,523900
2014-04-25,224,224,216,216,200,44000
2014-04-24,217,220,216,220,1000,217900
2014-04-23,-,-,-,-,0,0
2014-04-22,209,210,209,210,1200,251000
2014-04-21,214,217,211,214,5000,1065100
2014-04-18,222,223,210,213,8500,1867100
2014-04-17,210,222,210,222,3000,647300
