6871-T,JQスタンダード,マイクロニクス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,6880,6920,6330,6600,1075500,7092990000
2014-06-26,7200,7240,6880,6960,833800,5837171000
2014-06-25,7140,7330,7010,7090,913500,6524168000
2014-06-24,6780,7380,6730,7290,1979300,14119730000
2014-06-23,6780,7070,6600,6790,1164600,7945637000
2014-06-20,7090,7230,6550,6740,2088900,14458698000
2014-06-19,7680,7760,6910,6940,2668400,19284099000
2014-06-18,6360,7400,6260,7380,6245900,44239701000
2014-06-17,6020,6540,5850,6400,2728300,17220688000
2014-06-16,6130,6200,5950,5980,614100,3725799000
2014-06-13,6090,6300,6030,6070,1439100,8836040000
2014-06-12,5850,6070,5770,5890,929000,5492293000
2014-06-11,5440,6090,5370,5970,1967200,11511475000
2014-06-10,5870,5890,5560,5650,1300100,7433169000
2014-06-09,6310,6320,6020,6050,831300,5115088000
2014-06-06,6270,6350,6100,6210,1018800,6340984000
2014-06-05,6200,6540,5980,6170,2545700,15918528000
2014-06-04,6200,6940,6070,6390,5040800,33200768000
2014-06-03,6030,6350,5880,6270,2775000,16842899000
2014-06-02,5880,6420,5690,6320,5499600,33871162000
2014-05-30,6030,6060,5170,5680,4549000,25280870000
2014-05-29,6200,6360,5670,5870,4001400,24362206000
2014-05-28,5920,6610,5890,6400,10793000,67689960000
2014-05-27,5400,6330,5210,5820,13111900,76393916000
2014-05-26,4695,5330,4580,5330,6445800,32429012500
2014-05-23,4760,4780,4565,4630,2666700,12425111500
2014-05-22,4795,4890,4555,4695,5398300,25648446000
2014-05-21,4500,4790,4295,4515,10323700,47156005000
2014-05-20,3510,4150,3475,4150,7553200,29860747500
2014-05-19,3805,3970,3425,3450,7029200,26760697500
2014-05-16,3600,3930,3440,3670,8952900,32927021500
2014-05-15,3150,3880,3120,3710,7320800,25880477000
2014-05-14,2984,3280,2928,3180,3084200,9657986800
2014-05-13,2982,3175,2972,3005,3758400,11521452800
2014-05-12,3200,3305,2861,2885,3948800,11984949700
2014-05-09,3480,3540,3320,3340,3251400,11117534000
2014-05-08,3250,3585,3180,3445,5632700,19298952000
2014-05-07,3230,3370,3150,3195,2530200,8188585500
2014-05-02,3440,3500,3115,3265,6254100,20637806000
2014-05-01,2834,3300,2787,3300,5078600,15684004000
2014-04-30,3090,3095,2790,2798,1985800,5759387200
2014-04-28,3115,3185,3020,3050,980100,3021800000
2014-04-25,3190,3350,3155,3225,1351400,4379935000
2014-04-24,3255,3360,3180,3195,1429900,4652755500
2014-04-23,3205,3405,3120,3295,2762500,9080247500
2014-04-22,3475,3510,3155,3170,1814600,6036311000
2014-04-21,3650,3670,3440,3455,1680900,5968298000
2014-04-18,3515,3695,3400,3605,2849200,10098568500
2014-04-17,3640,3650,3435,3475,1882400,6658833500
2014-04-16,3720,3880,3500,3510,3025700,11095650000
2014-04-15,3520,3925,3430,3830,5445400,19967109500
2014-04-14,3490,3745,3385,3420,3050400,10825903500
2014-04-11,3490,3910,3365,3555,4910400,17693025000
2014-04-10,4215,4340,3580,3715,4694000,18477708500
2014-04-09,4090,4145,3950,3950,1751700,7107235500
2014-04-08,4200,4365,4100,4160,1864200,7858090500
2014-04-07,4315,4370,4205,4220,1748500,7465563000
2014-04-04,4335,4560,4260,4385,2659900,11694500500
2014-04-03,4945,4950,4400,4425,5717100,26633884500
2014-04-02,4140,4840,4140,4765,6451100,29117325000
2014-04-01,4440,4490,4070,4140,2840000,12063444000
2014-03-31,4655,4800,4325,4380,3244100,14672512000
2014-03-28,4540,4945,4485,4560,5743700,26903122500
2014-03-27,4140,4610,4055,4550,4722500,20667358500
2014-03-26,4400,4800,4210,4350,6853800,31182814500
2014-03-25,4700,4740,4115,4135,4314400,18848502000
2014-03-24,4900,5120,4775,4800,3802300,18888460500
2014-03-20,5560,5790,4930,4930,3970500,20710475000
2014-03-19,6410,6420,5570,5610,4234500,25320833000
2014-03-18,6070,6470,5880,6410,4741500,29122096000
2014-03-17,5750,6340,5430,5700,5928400,34466867000
2014-03-14,6210,6380,5430,5650,4333700,25327137000
2014-03-13,6950,7150,6230,6310,3308200,22273617000
2014-03-12,7430,7570,7010,7040,2027700,14806465000
2014-03-11,7330,7870,7210,7380,3129900,23538635000
2014-03-10,8070,8400,7600,7710,1795400,14408904000
2014-03-07,8800,8880,7760,8350,3665700,30307942000
2014-03-06,9000,9490,8330,8670,6572100,58907335000
2014-03-05,7310,8550,7290,8550,6273500,50510043000
2014-03-04,7250,7590,6940,7050,3595400,26076924000
2014-03-03,7080,7440,6180,7400,5965100,40991618000
2014-02-28,7750,7950,6860,7220,5334700,39436269000
2014-02-27,9110,9630,7460,7460,6312100,52843737000
2014-02-26,12150,13770,9800,10460,4112200,49195920000
2014-02-25,12920,13870,11280,11900,3148600,39464591000
2014-02-24,9520,11120,9230,11120,1555600,15740618000
2014-02-21,11500,11740,9550,9620,1732100,18117699000
2014-02-20,11280,11590,10030,10850,2094100,22462978000
2014-02-19,11370,12840,10320,10500,2812100,31799388000
2014-02-18,11900,13410,11040,11610,3793700,47468789000
2014-02-17,10200,13050,9800,11700,4441300,52030101000
2014-02-14,9410,10650,8900,10050,7610400,74804837000
2014-02-13,8030,9260,7820,9260,6308800,54576978000
2014-02-12,7750,7760,7700,7760,361300,2801718000
2014-02-10,6160,6760,6100,6760,2927900,19355790000
2014-02-07,5970,6170,5750,5760,2522900,15016825000
2014-02-06,5400,6080,5280,5770,2694300,15231063000
2014-02-05,5130,5280,4500,5120,1712100,8489998500
2014-02-04,4690,5170,4405,4680,2005500,9620173000
2014-02-03,5890,5980,5380,5400,1187400,6737258000
2014-01-31,5850,6190,5510,5890,2032400,11923650000
2014-01-30,5700,5750,5310,5620,1035900,5670805000
2014-01-29,5680,5880,5430,5800,1416800,8030210000
2014-01-28,5700,6380,5060,5330,3391100,19986851000
2014-01-27,5150,6100,5130,5880,3472500,19909285000
2014-01-24,4990,5410,4985,5200,1476100,7616822000
2014-01-23,5040,5350,4975,5070,994100,5085189000
2014-01-22,4930,5490,4880,5240,1251800,6589582500
2014-01-21,4910,5250,4730,5000,1390100,6943389500
2014-01-20,5400,5420,5040,5090,1499800,7814429000
2014-01-17,5040,5500,4755,5500,3120200,16094356000
2014-01-16,5000,5290,4220,4830,4634300,21671762500
2014-01-15,6270,6270,5100,5100,3055600,16875798000
2014-01-14,6160,6580,5800,6100,2273500,14105300000
2014-01-10,5640,6470,4990,6060,3080500,17537831000
2014-01-09,5590,6170,5280,5470,2147700,12140133000
2014-01-08,6590,6750,5960,6090,2239600,14120506000
2014-01-07,6310,6870,5260,6610,4224300,26208651000
2014-01-06,6260,6260,6260,6260,394600,2470196000
2013-12-30,4910,5260,4900,5260,1061700,5411309500
2013-12-27,4675,4870,4335,4560,2606500,12061063000
2013-12-26,4210,4700,4150,4700,3832500,17272985500
2013-12-25,3265,4050,3100,4000,3747500,13475647000
2013-12-24,3450,3450,3145,3380,2508400,8271946500
2013-12-20,3655,3845,2820,2987,4712600,15667061600
2013-12-19,3405,3895,3215,3235,5372000,19337420000
2013-12-18,2745,3195,2610,3195,2803700,8084548900
2013-12-17,2905,3065,2583,2695,6568400,18379313900
2013-12-16,2820,2820,2780,2820,1366000,3846688800
2013-12-13,2320,2320,2320,2320,235000,545200000
2013-12-12,1950,2100,1852,1920,1319600,2601064600
2013-12-11,2002,2250,1910,1981,2189200,4448465900
2013-12-10,2114,2480,1904,2152,4291900,9391483500
2013-12-09,2108,2108,2038,2108,1793800,3768030700
2013-12-06,1620,1708,1524,1708,2783900,4536688200
2013-12-05,1225,1461,1215,1408,2697000,3621654000
2013-12-04,1020,1215,1020,1199,2139800,2438995600
2013-12-03,1050,1095,1032,1045,718400,756379300
2013-12-02,1127,1130,989,1031,2101400,2220928000
