7975-T,東証2部,リヒトラブ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,185,185,185,185,1000,185000
2014-06-26,-,-,-,-,0,0
2014-06-25,183,183,183,183,1000,183000
2014-06-24,183,183,183,183,2000,366000
2014-06-23,185,185,185,185,1000,185000
2014-06-20,184,184,184,184,1000,184000
2014-06-19,184,184,184,184,1000,184000
2014-06-18,183,185,183,185,6000,1100000
2014-06-17,184,184,183,183,7000,1287000
2014-06-16,185,185,184,184,10000,1845000
2014-06-13,183,185,183,184,6000,1103000
2014-06-12,183,183,183,183,1000,183000
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,182,182,182,182,1000,182000
2014-06-06,-,-,-,-,0,0
2014-06-05,181,181,181,181,1000,181000
2014-06-04,181,181,181,181,2000,362000
2014-06-03,-,-,-,-,0,0
2014-06-02,182,182,180,180,9000,1622000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,182,182,182,182,1000,182000
2014-05-26,185,185,182,182,24000,4373000
2014-05-23,-,-,-,-,0,0
2014-05-22,182,182,182,182,3000,546000
2014-05-21,182,182,182,182,2000,364000
2014-05-20,183,183,183,183,1000,183000
2014-05-19,-,-,-,-,0,0
2014-05-16,186,186,184,185,17000,3159000
2014-05-15,183,186,183,186,15000,2772000
2014-05-14,185,185,183,183,13000,2403000
2014-05-13,183,186,183,186,23000,4248000
2014-05-12,181,181,181,181,1000,181000
2014-05-09,179,179,179,179,10000,1790000
2014-05-08,184,184,180,180,5000,907000
2014-05-07,184,184,181,184,10000,1827000
2014-05-02,183,184,183,184,2000,367000
2014-05-01,183,184,182,184,6000,1099000
2014-04-30,183,183,183,183,2000,366000
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,183,185,179,179,14000,2545000
2014-04-23,-,-,-,-,0,0
2014-04-22,184,184,183,183,2000,367000
2014-04-21,184,184,184,184,3000,552000
2014-04-18,-,-,-,-,0,0
2014-04-17,185,187,185,186,10000,1864000
2014-04-16,182,185,182,185,18000,3306000
2014-04-15,181,181,181,181,6000,1086000
2014-04-14,180,180,179,180,15000,2699000
2014-04-11,181,181,180,180,5000,902000
2014-04-10,182,182,182,182,1000,182000
2014-04-09,184,184,178,179,13000,2347000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,186,188,186,188,2000,374000
2014-04-03,181,185,181,185,11000,2016000
2014-04-02,-,-,-,-,0,0
2014-04-01,180,180,180,180,1000,180000
2014-03-31,180,180,180,180,2000,360000
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,184,184,179,179,8000,1457000
2014-03-25,182,184,182,184,4000,732000
2014-03-24,182,182,181,181,5000,907000
2014-03-20,188,188,181,181,6000,1107000
2014-03-19,-,-,-,-,0,0
2014-03-18,188,192,188,192,7000,1324000
2014-03-17,189,189,188,188,6000,1133000
2014-03-14,190,190,189,189,7000,1328000
2014-03-13,190,190,190,190,8000,1520000
2014-03-12,190,190,190,190,2000,380000
2014-03-11,-,-,-,-,0,0
2014-03-10,188,189,188,189,7000,1322000
2014-03-07,-,-,-,-,0,0
2014-03-06,191,191,190,191,4000,763000
2014-03-05,190,191,190,191,2000,381000
2014-03-04,-,-,-,-,0,0
2014-03-03,187,192,186,192,5000,938000
2014-02-28,-,-,-,-,0,0
2014-02-27,188,188,188,188,1000,188000
2014-02-26,189,189,189,189,5000,945000
2014-02-25,192,192,189,189,13000,2462000
2014-02-24,190,192,190,192,3000,572000
2014-02-21,194,195,194,194,5000,972000
2014-02-20,195,196,190,190,14000,2684000
2014-02-19,197,198,197,198,12000,2373000
2014-02-18,196,198,196,197,14000,2767000
2014-02-17,195,195,195,195,9000,1755000
2014-02-14,195,195,190,190,8000,1551000
2014-02-13,193,198,193,195,21000,4104000
2014-02-12,193,193,193,193,2000,386000
2014-02-10,190,192,190,192,7000,1332000
2014-02-07,186,190,184,190,25000,4676000
2014-02-06,185,185,185,185,7000,1295000
2014-02-05,-,-,-,-,0,0
2014-02-04,184,190,183,190,12000,2224000
2014-02-03,185,188,185,188,2000,373000
2014-01-31,188,188,188,188,1000,188000
2014-01-30,191,191,187,187,7000,1324000
2014-01-29,194,195,193,195,15000,2920000
2014-01-28,-,-,-,-,0,0
2014-01-27,191,191,191,191,7000,1337000
2014-01-24,195,195,193,193,5000,972000
2014-01-23,197,197,196,196,6000,1178000
2014-01-22,198,198,198,198,8000,1584000
2014-01-21,198,198,198,198,1000,198000
2014-01-20,197,197,197,197,1000,197000
