2773-T,JQスタンダード,ミューチュアル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-21,429,430,429,430,3300,1417900
2013-10-18,428,430,428,430,400,171800
2013-10-17,430,430,430,430,700,301000
2013-10-16,-,-,-,-,0,0
2013-10-15,426,430,426,430,1400,600400
2013-10-11,429,430,429,430,2900,1246100
2013-10-10,428,428,428,428,100,42800
2013-10-09,428,428,428,428,100,42800
2013-10-08,425,425,425,425,100,42500
2013-10-07,425,430,425,430,1700,728500
2013-10-04,430,430,430,430,200,86000
2013-10-03,-,-,-,-,0,0
2013-10-02,430,430,430,430,100,43000
2013-10-01,430,430,430,430,900,387000
2013-09-30,427,430,425,430,2500,1068900
2013-09-27,430,430,430,430,400,172000
2013-09-26,430,430,430,430,200,86000
2013-09-25,433,434,427,427,3500,1514800
2013-09-24,427,431,422,430,1900,809500
2013-09-20,434,434,431,434,4500,1951600
2013-09-19,436,436,434,436,1400,609100
2013-09-18,431,434,431,434,300,129600
2013-09-17,428,430,428,430,600,257000
2013-09-13,428,428,428,428,1200,513600
2013-09-12,437,437,421,424,3100,1334400
2013-09-11,429,429,429,429,200,85800
2013-09-10,-,-,-,-,0,0
2013-09-09,422,422,421,421,400,168700
2013-09-06,420,420,420,420,900,378000
2013-09-05,420,420,420,420,2200,924000
2013-09-04,420,420,420,420,800,336000
2013-09-03,420,420,420,420,3100,1302000
2013-09-02,429,429,420,420,7900,3325400
2013-08-30,440,440,427,427,4200,1803300
2013-08-29,-,-,-,-,0,0
2013-08-28,440,440,440,440,1000,440000
2013-08-27,440,440,440,440,1000,440000
2013-08-26,441,441,438,438,400,176100
2013-08-23,450,450,442,442,1300,584200
2013-08-22,450,450,449,450,2800,1259900
2013-08-21,449,449,448,448,200,89700
2013-08-20,449,449,449,449,100,44900
2013-08-19,441,441,441,441,500,220500
2013-08-16,-,-,-,-,0,0
2013-08-15,448,448,448,448,100,44800
2013-08-14,442,442,442,442,100,44200
2013-08-13,449,450,448,450,2200,988900
2013-08-12,480,480,449,449,3200,1475700
2013-08-09,-,-,-,-,0,0
2013-08-08,450,450,450,450,100,45000
2013-08-07,-,-,-,-,0,0
2013-08-06,450,450,450,450,100,45000
2013-08-05,440,448,440,448,1100,484800
2013-08-02,460,460,460,460,1300,598000
2013-08-01,-,-,-,-,0,0
2013-07-31,467,467,467,467,100,46700
2013-07-30,465,465,465,465,100,46500
2013-07-29,470,470,465,470,2700,1263500
2013-07-26,-,-,-,-,0,0
2013-07-25,484,484,480,480,1100,532000
2013-07-24,475,480,475,480,500,238000
2013-07-23,-,-,-,-,0,0
2013-07-22,479,479,479,479,10200,4885800
2013-07-19,480,484,478,480,5500,2643100
2013-07-18,474,481,473,477,6600,3149900
2013-07-17,473,478,473,474,2200,1045500
2013-07-16,470,475,470,475,2500,1178000
