1623-T,東証,鉄鋼非鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-25,22020,22020,22020,22020,55,1211100
2013-12-24,22170,22170,22080,22080,24,531080
2013-12-20,21990,22020,21990,22020,10,220170
2013-12-19,22060,22220,22060,22200,265,5848370
2013-12-18,21610,21610,21610,21610,1,21610
2013-12-17,21600,21600,21490,21490,11,236500
2013-12-16,-,-,-,-,0,0
2013-12-13,21680,21680,21680,21680,5,108400
2013-12-12,21460,21520,21460,21520,202,4342920
2013-12-11,21680,21680,21600,21600,13,281200
2013-12-10,21740,21740,21740,21740,100,2174000
2013-12-09,21640,21690,21640,21690,29,628510
2013-12-06,21150,21300,21150,21200,28,593950
2013-12-05,21520,21540,21520,21540,4,86120
2013-12-04,21520,21630,21430,21560,38,819550
2013-12-03,22000,22000,21780,21780,6,131120
2013-12-02,21880,21880,21710,21740,32,699080
2013-11-29,21990,21990,21800,21800,29,633930
2013-11-28,21780,21900,21780,21900,9,196720
2013-11-27,21610,21660,21610,21660,2,43270
2013-11-26,21710,21710,21580,21620,33,714310
2013-11-25,21810,21840,21810,21840,4,87270
2013-11-22,22110,22110,22010,22010,91,2010710
2013-11-21,-,-,-,-,0,0
2013-11-20,22050,22050,21850,22020,24,528940
2013-11-19,21850,22030,21850,22030,32,703040
2013-11-18,22050,22100,21850,21850,328,7215830
2013-11-15,21550,21850,21550,21850,29,632670
2013-11-14,21310,21550,21220,21550,57,1213370
2013-11-13,21180,21180,21180,21180,7,148260
2013-11-12,21100,21100,21080,21080,2,42180
2013-11-11,20880,20880,20680,20850,17,354330
2013-11-08,20630,20630,20630,20630,2,41260
2013-11-07,21000,21000,20960,20960,6,125960
2013-11-06,20660,20960,20660,20960,11,229240
2013-11-05,20980,20980,20730,20730,433,9083350
2013-11-01,21230,21230,20950,20950,12,253880
2013-10-31,21750,21750,21280,21280,10,214480
2013-10-30,21850,21850,21850,21850,3,65550
2013-10-29,21790,21800,21690,21800,11,239600
2013-10-28,21500,21500,21500,21500,1,21500
2013-10-25,22070,22070,21500,21500,16,345920
2013-10-24,-,-,-,-,0,0
2013-10-23,22200,22250,22000,22000,86,1895150
2013-10-22,21960,22030,21960,22030,57,1253530
2013-10-21,22000,22000,21990,22000,9,197990
2013-10-18,21750,21750,21750,21750,1,21750
2013-10-17,22110,22120,21830,21830,352,7739890
2013-10-16,21990,21990,21860,21860,3,65840
2013-10-15,22010,22050,22010,22050,24,529160
2013-10-11,21960,21960,21960,21960,59,1295640
2013-10-10,21490,21490,21490,21490,30,644700
2013-10-09,21260,21420,21190,21420,531,11319940
2013-10-08,20720,21000,20640,21000,77,1600640
2013-10-07,21220,21250,21000,21000,56,1177140
2013-10-04,21210,21260,21060,21170,51,1080990
2013-10-03,21430,21630,21430,21630,9,193430
2013-10-02,22120,22210,21340,21350,286,6255740
2013-10-01,21990,22250,21990,22000,119,2633190
2013-09-30,22330,22330,22100,22100,612,13599600
2013-09-27,22650,22940,22650,22680,17,387100
2013-09-26,22320,22540,22200,22540,26,582180
2013-09-25,22510,22510,22230,22280,4,89300
2013-09-24,22610,22740,22510,22610,140,3164250
2013-09-20,22510,22760,22510,22650,82,1848820
2013-09-19,21970,22500,21970,22500,152,3372340
2013-09-18,21820,21820,21690,21690,59,1284830
2013-09-17,21830,22000,21830,21880,31,677400
2013-09-13,21510,21640,21370,21640,23,492050
2013-09-12,21820,21820,21580,21630,43,930690
2013-09-11,22350,22350,21650,21650,195,4292780
2013-09-10,21540,21980,21520,21770,180,3928890
2013-09-09,21380,21390,21000,21370,96,2045450
2013-09-06,20560,20710,20560,20680,118,2433640
2013-09-05,20450,20560,20450,20560,40,821410
2013-09-04,20000,20000,20000,20000,25,500000
2013-09-03,19930,20060,19930,20060,642,12803290
2013-09-02,19460,19460,19460,19460,1,19460
2013-08-30,-,-,-,-,0,0
2013-08-29,19430,19430,19430,19430,5,97150
2013-08-28,18950,19280,18950,19280,134,2568810
2013-08-27,19750,19750,19750,19750,10,197500
2013-08-26,19800,19800,19800,19800,2,39600
2013-08-23,19830,19870,19830,19870,2,39700
2013-08-22,19370,19370,19370,19370,2,38740
2013-08-21,19670,19670,19670,19670,20,393400
2013-08-20,-,-,-,-,0,0
2013-08-19,20050,20050,19900,19900,53,1055150
2013-08-16,20000,20070,20000,20070,26,520070
2013-08-15,20320,20520,20320,20520,51,1046320
2013-08-14,20310,20550,20310,20550,52,1063410
2013-08-13,20140,20220,20140,20180,60,1211360
2013-08-12,19500,19660,19500,19660,6,117800
2013-08-09,19600,19750,19600,19750,40,787000
2013-08-08,19480,19480,19450,19450,27,525360
2013-08-07,19700,19700,19700,19700,10,197000
2013-08-06,20000,20020,20000,20020,7,140030
2013-08-05,20040,20040,20040,20040,32,641280
2013-08-02,20040,20100,19940,20100,32,642700
2013-08-01,19320,19570,19300,19570,60,1161420
2013-07-31,19090,19520,19090,19520,35,678200
2013-07-30,18770,19100,18770,19100,43,811180
2013-07-29,18760,18760,18690,18690,36,673570
2013-07-26,19770,19770,19160,19160,126,2435450
2013-07-25,20360,20360,20200,20200,54,1095600
2013-07-24,20350,20350,20140,20270,12,243910
2013-07-23,20110,20190,20110,20190,136,2735770
2013-07-22,20070,20070,20070,20070,10,200700
2013-07-19,20180,20200,19700,19750,63,1255820
2013-07-18,20000,20110,20000,20110,11,220790
2013-07-17,19810,20000,19810,20000,57,1134520
2013-07-16,20220,20220,20000,20000,44,881170
2013-07-12,19270,19800,19270,19630,10,196000
2013-07-11,19130,19430,19130,19270,56,1075590
2013-07-10,19190,19340,19190,19330,9,173600
2013-07-09,19440,19440,19420,19440,7,136060
2013-07-08,19710,19740,19170,19170,32,623750
2013-07-05,18780,19350,18780,19350,612,11560250
2013-07-04,18790,18810,18720,18720,13,243920
2013-07-03,18870,18870,18790,18790,33,621590
2013-07-02,18490,18900,18490,18780,183,3386640
2013-07-01,18300,18380,18000,18380,65,1173140
2013-06-28,17840,18140,17840,18140,3,53820
2013-06-27,17140,17440,17140,17440,6,104040
2013-06-26,17490,17490,17010,17030,241,4137010
2013-06-25,-,-,-,-,0,0
2013-06-24,18060,18060,17960,17960,40,720500
2013-06-21,17340,17500,17340,17500,12,209200
