6899-T,東証2部,ASTI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-11,200,200,199,200,25000,4999000
2013-12-10,199,200,199,200,30000,5974000
2013-12-09,200,201,199,201,51000,10200000
2013-12-06,200,200,198,199,22000,4381000
2013-12-05,200,201,199,200,42000,8398000
2013-12-04,200,200,199,200,43000,8589000
2013-12-03,201,201,199,201,42000,8419000
2013-12-02,201,201,198,201,56000,11173000
2013-11-29,201,201,200,201,16000,3209000
2013-11-28,200,203,200,203,19000,3817000
2013-11-27,198,200,198,200,14000,2784000
2013-11-26,199,199,197,197,15000,2978000
2013-11-25,201,201,199,199,90000,18011000
2013-11-22,201,201,200,200,37000,7411000
2013-11-21,202,202,200,200,50000,10059000
2013-11-20,201,202,199,202,45000,9020000
2013-11-19,200,202,199,200,53000,10610000
2013-11-18,200,201,198,200,40000,7989000
2013-11-15,199,199,198,198,53000,10528000
2013-11-14,197,199,196,199,77000,15183000
2013-11-13,196,197,196,197,49000,9630000
2013-11-12,195,197,194,195,73000,14245000
2013-11-11,201,202,197,197,68000,13573000
2013-11-08,202,204,201,201,29000,5858000
2013-11-07,205,205,203,205,26000,5301000
2013-11-06,201,205,201,203,23000,4662000
2013-11-05,203,209,200,202,124000,25182000
2013-11-01,214,214,204,207,233000,48677000
2013-10-31,243,246,243,243,6000,1465000
2013-10-30,242,247,242,243,15000,3658000
2013-10-29,240,242,240,242,27000,6507000
2013-10-28,240,241,239,240,9000,2155000
2013-10-25,242,242,238,239,19000,4557000
2013-10-24,240,242,240,242,7000,1683000
2013-10-23,245,245,238,240,56000,13449000
2013-10-22,242,245,242,245,18000,4386000
2013-10-21,240,242,240,242,20000,4831000
2013-10-18,238,240,237,238,34000,8103000
2013-10-17,240,240,238,239,28000,6691000
2013-10-16,238,238,237,237,3000,713000
2013-10-15,240,240,238,238,11000,2634000
2013-10-11,244,245,238,240,23000,5561000
2013-10-10,238,240,236,240,17000,4047000
2013-10-09,238,239,235,238,17000,4024000
2013-10-08,236,237,235,237,16000,3766000
2013-10-07,239,239,236,237,25000,5936000
2013-10-04,236,239,236,238,15000,3552000
2013-10-03,240,241,239,241,17000,4081000
2013-10-02,242,243,240,240,23000,5560000
2013-10-01,243,243,242,242,28000,6779000
2013-09-30,242,244,242,243,18000,4361000
2013-09-27,244,244,242,242,8000,1941000
2013-09-26,244,245,240,245,31000,7538000
2013-09-25,248,249,244,249,39000,9596000
2013-09-24,242,247,242,245,37000,9031000
2013-09-20,242,242,240,240,34000,8211000
2013-09-19,240,241,239,241,10000,2402000
2013-09-18,241,241,238,238,36000,8632000
2013-09-17,240,241,238,241,43000,10322000
2013-09-13,237,237,235,237,9000,2128000
2013-09-12,235,237,235,235,15000,3533000
2013-09-11,234,234,234,234,2000,468000
2013-09-10,234,236,232,235,22000,5151000
2013-09-09,233,233,228,232,18000,4157000
2013-09-06,230,230,228,228,5000,1143000
2013-09-05,228,232,228,229,35000,8044000
2013-09-04,229,229,227,227,5000,1137000
2013-09-03,228,228,228,228,2000,456000
2013-09-02,225,226,225,226,5000,1126000
2013-08-30,229,229,225,225,3000,680000
2013-08-29,226,227,225,226,6000,1357000
2013-08-28,223,232,223,226,25000,5697000
2013-08-27,227,227,222,226,15000,3360000
2013-08-26,227,227,227,227,1000,227000
2013-08-23,225,227,225,227,3000,677000
2013-08-22,225,225,225,225,1000,225000
2013-08-21,230,231,226,228,7000,1598000
2013-08-20,229,234,225,225,27000,6172000
2013-08-19,224,230,223,227,6000,1353000
2013-08-16,222,225,221,222,7000,1555000
2013-08-15,221,235,218,230,46000,10201000
2013-08-14,219,220,218,219,20000,4383000
2013-08-13,220,221,218,219,38000,8348000
2013-08-12,219,220,218,219,26000,5685000
2013-08-09,220,222,219,219,34000,7501000
2013-08-08,220,223,219,220,67000,14803000
2013-08-07,223,223,221,221,47000,10422000
2013-08-06,227,227,223,223,134000,30126000
2013-08-05,230,230,224,224,37000,8376000
2013-08-02,230,230,225,226,55000,12477000
2013-08-01,232,235,226,228,96000,22070000
2013-07-31,245,248,245,245,5000,1228000
2013-07-30,245,246,245,246,11000,2696000
2013-07-29,248,248,245,246,18000,4428000
2013-07-26,251,253,249,249,6000,1510000
2013-07-25,-,-,-,-,0,0
2013-07-24,252,255,252,255,3000,762000
2013-07-23,251,256,250,256,9000,2262000
2013-07-22,250,251,250,251,4000,1003000
2013-07-19,250,254,250,250,16000,4013000
2013-07-18,251,252,248,252,25000,6262000
2013-07-17,253,253,251,251,3000,756000
2013-07-16,255,257,253,254,9000,2295000
2013-07-12,253,258,253,257,49000,12422000
2013-07-11,253,258,253,257,19000,4857000
2013-07-10,249,254,249,253,64000,15979000
2013-07-09,251,254,251,254,18000,4545000
2013-07-08,252,254,250,250,59000,14862000
2013-07-05,247,254,247,252,41000,10241000
2013-07-04,247,247,247,247,1000,247000
2013-07-03,247,248,246,248,22000,5428000
2013-07-02,245,248,245,246,37000,9074000
2013-07-01,242,242,242,242,1000,242000
2013-06-28,240,244,240,244,37000,8935000
2013-06-27,241,241,230,241,57000,13457000
2013-06-26,242,242,241,241,12000,2900000
2013-06-25,245,245,242,242,37000,9010000
2013-06-24,245,247,245,247,20000,4909000
2013-06-21,243,248,241,243,24000,5841000
