6310-T,東証1部,井関農,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,274,278,272,273,1071000,293562000
2014-04-04,273,276,271,275,592000,162065000
2014-04-03,270,275,270,274,1122000,305481000
2014-04-02,272,275,270,272,1308000,356849000
2014-04-01,272,273,268,270,902000,244290000
2014-03-31,270,274,267,273,1121000,303392000
2014-03-28,265,268,264,268,933000,248563000
2014-03-27,263,268,259,266,980000,258804000
2014-03-26,273,273,264,267,986000,264461000
2014-03-25,269,273,265,269,1672000,451852000
2014-03-24,252,270,252,267,1391000,368301000
2014-03-20,263,265,254,254,1502000,385203000
2014-03-19,264,264,258,260,998000,261227000
2014-03-18,264,265,261,262,664000,174841000
2014-03-17,262,264,256,259,1191000,310251000
2014-03-14,272,273,265,265,1863000,500883000
2014-03-13,282,283,277,278,742000,207800000
2014-03-12,286,288,282,283,829000,235478000
2014-03-11,289,291,286,291,1165000,336281000
2014-03-10,284,288,283,286,1186000,338739000
2014-03-07,285,285,282,283,1365000,386590000
2014-03-06,282,284,278,283,912000,256788000
2014-03-05,288,289,280,282,1095000,310230000
2014-03-04,275,282,273,281,1379000,384450000
2014-03-03,281,281,275,279,1276000,355113000
2014-02-28,290,291,281,286,1373000,391174000
2014-02-27,295,297,289,290,1330000,388604000
2014-02-26,294,303,294,299,2100000,628971000
2014-02-25,291,298,290,297,2582000,761989000
2014-02-24,290,291,281,286,1003000,287183000
2014-02-21,282,291,282,290,1508000,431913000
2014-02-20,283,285,279,281,1630000,459315000
2014-02-19,278,287,277,283,1384000,390322000
2014-02-18,278,282,275,281,2128000,592707000
2014-02-17,271,274,266,271,1532000,414763000
2014-02-14,276,278,266,269,1513000,409717000
2014-02-13,284,285,277,278,1432000,402827000
2014-02-12,288,291,283,286,2309000,662852000
2014-02-10,308,309,287,287,6802000,2015980000
2014-02-07,271,284,271,282,1301000,362032000
2014-02-06,264,271,263,266,841000,224450000
2014-02-05,265,267,255,263,1542000,403638000
2014-02-04,262,266,258,259,1783000,465774000
2014-02-03,284,288,276,276,1298000,364658000
2014-01-31,292,295,285,289,1134000,328362000
2014-01-30,294,295,289,290,983000,286439000
2014-01-29,295,300,295,300,714000,212398000
2014-01-28,294,297,289,291,1759000,514920000
2014-01-27,295,297,293,293,1225000,361370000
2014-01-24,305,307,302,305,1213000,369648000
2014-01-23,314,315,309,309,1685000,525251000
2014-01-22,314,316,312,316,1178000,369588000
2014-01-21,319,319,313,315,1463000,462026000
2014-01-20,313,318,312,317,1162000,365537000
2014-01-17,307,313,307,312,1214000,376046000
2014-01-16,310,312,309,310,1240000,384987000
2014-01-15,308,310,307,310,681000,210100000
2014-01-14,306,308,303,305,852000,260399000
2014-01-10,309,311,306,311,1186000,366081000
2014-01-09,313,313,310,311,1155000,359372000
2014-01-08,314,315,311,315,1108000,347063000
2014-01-07,316,317,312,312,980000,308147000
2014-01-06,316,317,311,315,1283000,403563000
2013-12-30,313,315,312,314,1452000,455808000
2013-12-27,304,310,301,310,1521000,466411000
2013-12-26,294,302,294,301,1213000,362499000
2013-12-25,297,297,291,294,1739000,509043000
2013-12-24,300,301,295,295,1176000,350429000
2013-12-20,301,302,299,300,1225000,367707000
2013-12-19,306,307,300,302,1507000,455654000
2013-12-18,305,308,302,303,1081000,329153000
2013-12-17,300,304,299,304,1092000,329211000
2013-12-16,304,305,298,299,1027000,308319000
2013-12-13,302,308,300,304,2003000,607963000
2013-12-12,305,305,301,302,942000,284791000
2013-12-11,308,308,303,305,813000,248282000
2013-12-10,309,310,306,309,1272000,392554000
2013-12-09,313,313,303,305,1146000,350912000
2013-12-06,301,308,301,305,1261000,384150000
2013-12-05,307,309,298,300,1848000,560428000
2013-12-04,312,313,306,307,2044000,630747000
2013-12-03,318,319,313,314,1704000,537824000
2013-12-02,318,320,317,318,890000,282986000
2013-11-29,317,320,316,319,1063000,338223000
2013-11-28,320,321,317,318,952000,303333000
2013-11-27,320,321,318,318,724000,231239000
2013-11-26,319,323,318,321,1438000,460503000
2013-11-25,321,322,318,320,1780000,568491000
2013-11-22,323,324,318,319,2075000,664788000
2013-11-21,323,324,317,322,2839000,910050000
2013-11-20,322,327,321,322,2940000,950802000
2013-11-19,341,342,325,328,5868000,1954899000
2013-11-18,329,343,327,339,4839000,1626789000
2013-11-15,323,325,320,324,2041000,658867000
2013-11-14,319,322,317,320,1587000,507199000
2013-11-13,319,323,316,319,1350000,430746000
2013-11-12,317,322,315,321,1293000,413585000
2013-11-11,328,330,318,321,1809000,587116000
2013-11-08,312,318,312,315,606000,190470000
2013-11-07,320,321,314,316,880000,278580000
2013-11-06,318,323,316,320,1200000,383377000
2013-11-05,319,322,313,317,971000,308252000
2013-11-01,319,320,312,315,850000,267822000
2013-10-31,322,325,318,318,861000,276741000
2013-10-30,325,327,322,323,978000,317026000
2013-10-29,324,327,323,323,1005000,326006000
2013-10-28,322,328,319,326,885000,286473000
2013-10-25,325,325,318,319,903000,289555000
2013-10-24,320,326,318,326,640000,205642000
2013-10-23,329,331,322,322,1019000,331534000
2013-10-22,330,330,327,329,593000,194685000
2013-10-21,327,331,327,330,783000,257692000
2013-10-18,329,331,326,327,540000,176999000
2013-10-17,330,332,325,330,662000,217810000
2013-10-16,325,330,324,327,731000,239282000
2013-10-15,335,336,326,326,734000,241800000
2013-10-11,328,332,325,330,970000,318718000
2013-10-10,328,329,318,322,1155000,372769000
2013-10-09,313,328,312,327,969000,311215000
2013-10-08,312,320,308,319,1181000,371794000
2013-10-07,331,331,316,317,1492000,479852000
2013-10-04,327,333,324,330,1374000,450513000
2013-10-03,335,339,332,332,1137000,379390000
2013-10-02,343,348,335,336,911000,309475000
2013-10-01,348,351,342,343,943000,325906000
2013-09-30,348,353,345,348,978000,341637000
2013-09-27,359,360,353,356,947000,337768000
2013-09-26,349,360,347,360,1054000,372760000
2013-09-25,361,361,351,351,874000,310037000
2013-09-24,361,362,354,362,1675000,600280000
2013-09-20,359,368,355,364,3351000,1213801000
2013-09-19,359,361,356,361,2124000,761959000
2013-09-18,350,358,350,357,2209000,782826000
2013-09-17,347,354,345,349,2725000,948803000
2013-09-13,333,340,332,339,2175000,731963000
2013-09-12,333,334,327,333,1047000,346675000
2013-09-11,336,339,332,334,2335000,783883000
2013-09-10,328,338,328,335,1560000,521302000
2013-09-09,326,329,323,329,1641000,535914000
2013-09-06,330,330,321,323,923000,299159000
2013-09-05,336,336,328,330,992000,329327000
2013-09-04,325,334,324,333,1090000,359312000
2013-09-03,324,329,323,328,1086000,354001000
2013-09-02,316,322,313,321,855000,271720000
2013-08-30,323,324,317,317,938000,298976000
2013-08-29,322,323,317,321,1000000,320267000
2013-08-28,320,324,318,319,1261000,404334000
2013-08-27,338,339,331,331,1059000,354709000
2013-08-26,332,343,330,340,3909000,1320239000
2013-08-23,330,337,327,331,1686000,560670000
2013-08-22,331,332,322,324,1683000,549214000
2013-08-21,326,337,324,334,2862000,950270000
2013-08-20,333,340,326,327,2109000,704574000
2013-08-19,324,333,322,332,1335000,439418000
2013-08-16,320,329,317,323,1118000,361842000
2013-08-15,327,333,324,324,1008000,330631000
2013-08-14,330,333,324,331,1315000,433137000
2013-08-13,320,329,316,329,1422000,460605000
2013-08-12,314,324,311,318,1492000,474482000
2013-08-09,316,322,314,320,2146000,680979000
2013-08-08,332,338,315,318,3398000,1110552000
2013-08-07,346,348,341,341,1420000,488245000
2013-08-06,350,354,345,353,1370000,477614000
2013-08-05,355,355,345,349,1723000,603634000
2013-08-02,348,355,343,355,2298000,802823000
2013-08-01,337,340,329,340,1890000,633551000
2013-07-31,345,345,337,338,1595000,543140000
2013-07-30,333,346,332,344,2422000,827219000
2013-07-29,342,350,335,337,3361000,1146893000
2013-07-26,356,360,352,355,3287000,1171847000
2013-07-25,379,380,362,364,5837000,2167943000
2013-07-24,376,382,373,378,9087000,3430783000
2013-07-23,369,384,367,382,24160000,9109263000
2013-07-22,363,365,356,365,4608000,1667217000
2013-07-19,362,364,346,357,5116000,1823855000
2013-07-18,362,365,356,362,5420000,1961273000
2013-07-17,355,361,352,359,6338000,2262124000
2013-07-16,349,359,347,358,10911000,3849730000
2013-07-12,338,344,336,344,5242000,1786631000
2013-07-11,327,339,325,335,3866000,1292328000
2013-07-10,327,341,327,333,12185000,4071151000
2013-07-09,321,322,314,320,2099000,669322000
2013-07-08,326,332,317,317,4651000,1508662000
2013-07-05,317,322,314,319,5897000,1877223000
2013-07-04,293,315,292,315,7290000,2245324000
2013-07-03,295,297,291,294,1900000,556963000
2013-07-02,298,298,290,293,2369000,695257000
2013-07-01,289,294,285,293,1991000,576700000
2013-06-28,278,287,274,285,2643000,742589000
2013-06-27,264,272,258,272,2571000,685920000
2013-06-26,278,279,262,264,2094000,561898000
2013-06-25,280,282,271,274,2027000,559363000
2013-06-24,291,294,280,282,1933000,553936000
2013-06-21,281,290,277,289,2224000,628466000
