2362-T,JQスタンダード,夢真HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,999,1000,956,973,383500,374920000
2014-06-26,1002,1008,995,996,251500,251378600
2014-06-25,1020,1030,992,992,561300,564112700
2014-06-24,1005,1033,1002,1031,444200,454088600
2014-06-23,1012,1018,1003,1005,259700,262203000
2014-06-20,1030,1030,1006,1018,359400,364923700
2014-06-19,1005,1032,1005,1030,467200,476676700
2014-06-18,992,1014,991,1003,381300,381563200
2014-06-17,1030,1030,998,1005,417900,423017900
2014-06-16,1038,1038,1013,1025,278000,284880800
2014-06-13,1006,1018,1003,1015,246400,249351700
2014-06-12,1003,1025,1003,1007,350800,354503600
2014-06-11,1023,1023,1001,1015,289200,293290000
2014-06-10,999,1017,988,1015,584000,586251600
2014-06-09,1050,1050,1008,1009,643000,663070300
2014-06-06,1076,1077,1039,1050,1014000,1072749200
2014-06-05,1023,1063,1023,1046,1288900,1345470700
2014-06-04,1015,1025,1005,1018,836500,849887900
2014-06-03,991,1007,991,1001,629900,630675000
2014-06-02,989,1005,986,1002,1071000,1068335200
2014-05-30,980,982,972,980,848000,828869400
2014-05-29,939,975,939,970,1037300,994555300
2014-05-28,931,947,928,939,449400,422044900
2014-05-27,928,929,918,926,313500,289805300
2014-05-26,905,928,902,928,567000,521188400
2014-05-23,880,890,875,882,456600,402369500
2014-05-22,857,874,856,867,383000,330984100
2014-05-21,855,857,834,842,1080700,912792400
2014-05-20,881,890,862,862,701100,610354300
2014-05-19,945,945,885,886,562300,507860000
2014-05-16,950,957,915,930,593200,556143600
2014-05-15,950,972,945,970,815700,784371200
2014-05-14,910,965,910,963,1615000,1523726000
2014-05-13,900,906,887,906,392600,351638500
2014-05-12,861,893,858,877,425300,373179500
2014-05-09,862,868,850,864,403100,345108300
2014-05-08,883,885,863,864,238800,208853700
2014-05-07,880,888,869,883,306900,269591500
2014-05-02,910,912,877,895,558100,496338400
2014-05-01,880,910,865,910,620400,554433800
2014-04-30,884,891,861,870,413300,360230900
2014-04-28,895,895,865,870,461500,405547900
2014-04-25,878,901,878,889,337000,299989900
2014-04-24,892,904,877,881,399900,354567800
2014-04-23,910,910,888,892,431900,387211000
2014-04-22,918,921,904,908,360600,328744000
2014-04-21,921,929,913,921,368100,339111200
2014-04-18,905,919,892,919,278900,252506300
2014-04-17,912,915,890,890,237100,213795400
2014-04-16,889,901,881,898,354900,316486600
2014-04-15,891,898,871,879,444900,391938100
2014-04-14,860,909,856,881,689600,612106000
2014-04-11,855,880,843,862,886600,764586900
2014-04-10,920,935,872,891,784900,710210600
2014-04-09,918,935,901,910,778100,711236300
2014-04-08,1003,1003,928,942,883800,854031500
