7956-T,東証1部,ピジョン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5410,5420,5310,5380,141000,755186000
2014-06-26,5490,5520,5420,5430,88600,483046000
2014-06-25,5490,5500,5440,5480,107400,588685000
2014-06-24,5440,5530,5420,5520,140900,774247000
2014-06-23,5420,5490,5400,5420,178600,973217000
2014-06-20,5510,5510,5390,5390,226900,1229713000
2014-06-19,5500,5550,5460,5490,375700,2068093000
2014-06-18,5360,5460,5360,5460,217000,1178236000
2014-06-17,5390,5390,5310,5320,176600,943978000
2014-06-16,5370,5410,5340,5360,105100,563707000
2014-06-13,5330,5430,5300,5410,249600,1339928000
2014-06-12,5370,5400,5270,5280,453300,2411599000
2014-06-11,5400,5540,5400,5460,363100,1988086000
2014-06-10,5370,5430,5340,5380,182300,978879000
2014-06-09,5390,5400,5340,5380,200500,1076866000
2014-06-06,5420,5570,5390,5390,337800,1842100000
2014-06-05,5360,5420,5350,5420,342700,1846986000
2014-06-04,5250,5480,5250,5400,858600,4616055000
2014-06-03,4950,5430,4950,5230,1399400,7227911000
2014-06-02,4710,4775,4620,4745,224200,1062084000
2014-05-30,4790,4790,4730,4735,155600,741081500
2014-05-29,4690,4760,4685,4760,166400,788981500
2014-05-28,4650,4720,4605,4685,213400,997852500
2014-05-27,4705,4730,4685,4690,167500,789432000
2014-05-26,4605,4695,4550,4680,160600,746568000
2014-05-23,4615,4630,4570,4595,141500,651599500
2014-05-22,4570,4610,4515,4600,168200,770462000
2014-05-21,4450,4545,4450,4530,196500,887976000
2014-05-20,4440,4510,4410,4490,247000,1104701000
2014-05-19,4335,4420,4320,4400,168000,737153500
2014-05-16,4380,4380,4305,4335,173500,752043000
2014-05-15,4415,4440,4380,4395,196800,866193000
2014-05-14,4435,4455,4370,4425,269000,1183934500
2014-05-13,4500,4520,4435,4455,158900,710408000
2014-05-12,4480,4535,4475,4490,130800,588123000
2014-05-09,4480,4510,4475,4500,219900,988886500
2014-05-08,4445,4490,4355,4475,272200,1208844000
2014-05-07,4405,4480,4390,4435,330200,1464680500
2014-05-02,4490,4500,4460,4485,324000,1451079500
2014-05-01,4540,4570,4490,4515,319600,1445287500
2014-04-30,4540,4605,4525,4575,204500,934852500
2014-04-28,4500,4545,4480,4535,179700,811821500
2014-04-25,4640,4680,4535,4550,247300,1133681000
2014-04-24,4660,4710,4640,4670,154500,721574500
2014-04-23,4660,4680,4610,4660,248600,1155556000
2014-04-22,4705,4715,4645,4685,240300,1123630000
2014-04-21,4700,4710,4670,4700,107900,506505000
2014-04-18,4695,4715,4655,4705,168200,789475500
2014-04-17,4670,4705,4640,4665,242900,1136546000
2014-04-16,4635,4680,4605,4660,310700,1442420500
2014-04-15,4640,4645,4575,4605,167300,770108000
2014-04-14,4630,4695,4605,4620,182900,849896000
2014-04-11,4550,4640,4520,4600,236700,1088326000
2014-04-10,4630,4650,4590,4620,257500,1190115500
2014-04-09,4620,4690,4580,4615,308300,1426066500
2014-04-08,4655,4690,4605,4620,233300,1080150000
2014-04-07,4685,4705,4655,4700,176600,828668500
2014-04-04,4710,4750,4670,4725,177600,839555000
2014-04-03,4705,4755,4675,4745,291000,1375717000
2014-04-02,4675,4710,4645,4670,314700,1472375000
2014-04-01,4650,4660,4590,4640,212000,982830000
2014-03-31,4580,4660,4570,4660,249900,1157713500
2014-03-28,4500,4560,4460,4560,202700,919246500
2014-03-27,4485,4535,4430,4535,277100,1244160000
2014-03-26,4500,4515,4455,4485,287400,1289394000
2014-03-25,4505,4515,4370,4470,331400,1485997000
2014-03-24,4460,4530,4445,4500,522700,2352033500
2014-03-20,4405,4440,4360,4385,1129000,4964645500
2014-03-19,4420,4455,4395,4405,483900,2139155000
2014-03-18,4370,4440,4290,4405,657000,2882333500
2014-03-17,4150,4265,4150,4200,413800,1739038000
2014-03-14,4165,4230,4160,4165,420500,1757258500
2014-03-13,4190,4270,4145,4250,367400,1554063000
2014-03-12,4270,4280,4115,4185,658500,2747639500
