2058-F,福証,ヒガシマル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-01,660,660,660,660,2000,1320000
2013-10-31,660,660,660,660,700,462000
2013-10-30,665,665,660,660,700,464500
2013-10-29,665,665,665,665,300,199500
2013-10-28,-,-,-,-,0,0
2013-10-25,666,666,660,666,5400,3576600
2013-10-24,663,663,663,663,1700,1127100
2013-10-23,662,665,662,665,3700,2454500
2013-10-22,666,670,666,670,3100,2069000
2013-10-21,666,670,666,670,2200,1465600
2013-10-18,672,672,670,670,3000,2010200
2013-10-17,670,672,670,672,200,134200
2013-10-16,672,672,672,672,1500,1008000
2013-10-15,676,676,671,673,4300,2900100
2013-10-11,680,680,673,673,1800,1213300
2013-10-10,675,675,675,675,1800,1215000
2013-10-09,679,680,673,680,2400,1619800
2013-10-08,677,680,675,680,3500,2369000
2013-10-07,678,680,678,680,1200,815600
2013-10-04,-,-,-,-,0,0
2013-10-03,685,685,685,685,500,342500
2013-10-02,680,680,680,680,1100,748000
2013-10-01,680,680,680,680,300,204000
2013-09-30,680,690,680,690,700,480900
2013-09-27,700,700,675,680,3300,2279700
2013-09-26,684,690,673,690,3100,2125800
2013-09-25,693,710,683,690,5200,3597600
2013-09-24,690,690,689,690,1700,1172800
2013-09-20,691,695,688,688,1600,1104900
2013-09-19,700,700,680,690,4200,2899200
2013-09-18,701,710,701,710,200,141100
2013-09-17,700,710,680,710,7500,5184900
2013-09-13,720,720,690,690,5200,3630600
2013-09-12,725,725,710,725,1200,855000
2013-09-11,720,720,720,720,100,72000
2013-09-10,720,720,690,707,700,487700
2013-09-09,710,717,709,717,2000,1420700
2013-09-06,-,-,-,-,0,0
2013-09-05,709,709,706,706,1100,779600
2013-09-04,690,691,690,691,200,138100
2013-09-03,705,705,691,691,300,210100
2013-09-02,700,700,691,691,200,139100
2013-08-30,690,690,690,690,100,69000
2013-08-29,705,705,705,705,100,70500
2013-08-28,708,709,708,709,200,141700
2013-08-27,709,709,698,698,900,629300
2013-08-26,693,695,693,695,200,138800
2013-08-23,690,690,690,690,100,69000
2013-08-22,690,690,690,690,800,552000
2013-08-21,706,710,706,710,200,141600
2013-08-20,-,-,-,-,0,0
2013-08-19,710,710,706,706,1900,1348600
2013-08-16,706,706,706,706,300,211800
2013-08-15,703,703,703,703,2400,1687200
2013-08-14,700,700,700,700,1000,700000
2013-08-13,-,-,-,-,0,0
2013-08-12,690,690,670,670,1100,742900
2013-08-09,-,-,-,-,0,0
2013-08-08,679,680,679,680,200,135900
2013-08-07,-,-,-,-,0,0
2013-08-06,678,700,678,700,1100,767800
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,678,678,678,678,100,67800
2013-07-31,680,680,680,680,100,68000
2013-07-30,680,680,680,680,100,68000
2013-07-29,700,700,680,680,1700,1186000
2013-07-26,695,695,695,695,100,69500
2013-07-25,-,-,-,-,0,0
2013-07-24,676,676,676,676,400,270400
2013-07-23,680,680,675,675,1700,1152200
2013-07-22,690,690,680,680,700,479100
2013-07-19,681,681,681,681,1200,817200
2013-07-18,691,691,691,691,100,69100
2013-07-17,691,691,691,691,2400,1658400
2013-07-16,698,698,688,688,1100,766800
2013-07-12,-,-,-,-,0,0
2013-07-11,678,678,678,678,1200,813600
2013-07-10,703,703,700,703,3200,2246600
2013-07-09,700,700,700,700,300,210000
2013-07-08,700,700,700,700,2200,1540000
2013-07-05,700,700,700,700,400,280000
2013-07-04,700,700,700,700,1900,1330000
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,695,695,695,695,100,69500
2013-06-28,-,-,-,-,0,0
2013-06-27,695,695,695,695,100,69500
2013-06-26,-,-,-,-,0,0
2013-06-25,698,698,698,698,700,488600
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
