8594-S,札証,中道リース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-17,183,184,183,184,4000,734000
2013-10-16,181,181,181,181,1000,181000
2013-10-15,-,-,-,-,0,0
2013-10-11,177,177,177,177,3000,531000
2013-10-10,-,-,-,-,0,0
2013-10-09,177,177,177,177,1000,177000
2013-10-08,191,191,191,191,1000,191000
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,205,205,205,205,5000,1025000
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,179,179,179,179,1000,179000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,169,169,169,169,1000,169000
2013-08-27,-,-,-,-,0,0
2013-08-26,179,179,179,179,4000,716000
2013-08-23,171,171,170,170,3000,512000
2013-08-22,170,170,170,170,1000,170000
2013-08-21,169,169,169,169,1000,169000
2013-08-20,169,169,167,169,6000,1011000
2013-08-19,169,169,169,169,6000,1014000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,161,161,161,161,1000,161000
2013-08-13,161,161,161,161,3000,483000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,166,166,161,161,5000,812000
2013-07-31,168,168,168,168,5000,840000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,175,175,173,175,4000,696000
2013-07-25,180,180,180,180,5000,900000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,175,175,173,173,2000,348000
2013-07-09,178,178,178,178,1000,178000
2013-07-08,175,175,173,173,3000,522000
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,182,182,177,177,2000,359000
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,193,193,193,193,5000,965000
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
