7928-T,JQスタンダード,旭化学,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-23,427,428,425,427,3900,1662200
2013-10-22,427,427,427,427,1000,427000
2013-10-21,420,422,420,422,6100,2562600
2013-10-18,419,428,419,420,2700,1138400
2013-10-17,421,421,421,421,200,84200
2013-10-16,420,420,416,416,2100,879700
2013-10-15,425,425,423,423,1100,467300
2013-10-11,430,430,421,423,4900,2083900
2013-10-10,427,429,427,429,1300,556700
2013-10-09,415,420,415,420,1800,753500
2013-10-08,430,430,414,414,2800,1188100
2013-10-07,431,431,430,431,2100,905000
2013-10-04,434,434,431,431,700,302600
2013-10-03,433,433,433,433,1000,433000
2013-10-02,440,440,440,440,1400,616000
2013-10-01,439,440,439,439,1100,483800
2013-09-30,444,444,440,440,800,354000
2013-09-27,-,-,-,-,0,0
2013-09-26,440,440,439,439,2100,923500
2013-09-25,445,445,440,440,1400,620400
2013-09-24,438,440,438,440,1700,745100
2013-09-20,432,438,432,438,2000,870800
2013-09-19,430,430,430,430,300,129000
2013-09-18,430,430,430,430,300,129000
2013-09-17,431,431,428,428,1900,815300
2013-09-13,428,430,428,430,300,128600
2013-09-12,428,431,428,431,1600,688600
2013-09-11,-,-,-,-,0,0
2013-09-10,428,430,428,428,1000,428800
2013-09-09,428,428,427,427,200,85500
2013-09-06,427,427,424,424,400,170500
2013-09-05,427,427,427,427,100,42700
2013-09-04,428,428,426,426,1100,468800
2013-09-03,428,428,428,428,200,85600
2013-09-02,425,427,425,427,400,170600
2013-08-30,426,426,426,426,100,42600
2013-08-29,427,427,421,421,1600,679200
2013-08-28,426,426,426,426,200,85200
2013-08-27,-,-,-,-,0,0
2013-08-26,432,437,432,437,300,130100
2013-08-23,437,437,430,431,2300,996200
2013-08-22,436,436,436,436,700,305200
2013-08-21,441,441,437,437,300,131900
2013-08-20,451,451,440,440,1800,808800
2013-08-19,451,451,451,451,100,45100
2013-08-16,451,451,451,451,800,360800
2013-08-15,439,486,439,452,5400,2529900
2013-08-14,439,439,439,439,200,87800
2013-08-13,425,441,425,441,2300,1009500
2013-08-12,427,427,421,421,3100,1311400
2013-08-09,427,427,426,426,600,256100
2013-08-08,427,427,427,427,400,170800
2013-08-07,432,432,429,429,2000,860700
2013-08-06,431,431,431,431,100,43100
2013-08-05,430,430,428,430,3100,1331400
2013-08-02,433,433,433,433,300,129900
2013-08-01,426,435,426,435,1200,516900
2013-07-31,433,434,433,434,400,173500
2013-07-30,423,438,423,434,3700,1569100
2013-07-29,432,439,431,431,1000,433000
2013-07-26,445,445,437,444,900,396300
2013-07-25,441,441,437,437,3100,1355100
2013-07-24,441,441,441,441,100,44100
2013-07-23,442,449,442,443,900,401500
2013-07-22,447,448,440,448,3500,1562600
2013-07-19,440,447,440,447,700,311800
2013-07-18,444,444,437,439,2900,1278700
2013-07-17,445,445,443,443,8800,3899000
2013-07-16,453,460,443,443,1700,758200
