9691-T,JQスタンダード,両毛シス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-18,542,542,534,534,300,161100
2013-10-17,539,542,537,542,300,161800
2013-10-16,541,542,541,542,200,108300
2013-10-15,540,540,532,532,600,323200
2013-10-11,535,539,535,539,1100,589900
2013-10-10,522,539,522,538,1200,637600
2013-10-09,-,-,-,-,0,0
2013-10-08,514,514,512,512,400,205200
2013-10-07,522,522,521,521,400,208500
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,526,526,522,522,1100,577100
2013-09-30,525,525,525,525,200,105000
2013-09-27,540,540,527,527,2200,1186700
2013-09-26,532,540,520,534,9700,5195600
2013-09-25,530,533,530,533,800,424300
2013-09-24,526,526,512,514,7200,3697200
2013-09-20,534,537,523,525,800,422200
2013-09-19,-,-,-,-,0,0
2013-09-18,545,545,534,534,400,216900
2013-09-17,-,-,-,-,0,0
2013-09-13,530,538,501,538,2000,1034600
2013-09-12,-,-,-,-,0,0
2013-09-11,519,550,519,537,8200,4441400
2013-09-10,510,513,491,511,11100,5574700
2013-09-09,513,513,504,504,6500,3282300
2013-09-06,528,528,523,523,1600,841800
2013-09-05,508,515,508,515,4000,2054800
2013-09-04,510,511,510,511,2200,1122100
2013-09-03,495,530,495,530,19800,10226900
2013-09-02,492,492,492,492,1000,492000
2013-08-30,503,503,491,491,6900,3404300
2013-08-29,501,511,493,511,3300,1654200
2013-08-28,513,517,500,500,7900,3978000
2013-08-27,545,545,513,513,6900,3724100
2013-08-26,520,620,520,543,30100,17272900
2013-08-23,500,536,500,520,10900,5653900
2013-08-22,499,500,499,500,500,249800
2013-08-21,494,495,494,495,200,98900
2013-08-20,492,492,491,491,300,147400
2013-08-19,-,-,-,-,0,0
2013-08-16,489,489,484,484,1000,487500
2013-08-15,-,-,-,-,0,0
2013-08-14,490,490,490,490,100,49000
2013-08-13,488,490,488,490,600,293200
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,500,500,490,490,1100,545200
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,493,493,493,493,300,147900
2013-07-30,492,492,492,492,400,196800
2013-07-29,504,504,494,494,2300,1158200
2013-07-26,501,503,501,503,700,351000
2013-07-25,505,505,505,505,1600,808000
2013-07-24,501,504,501,504,400,201000
2013-07-23,500,501,500,500,500,250100
2013-07-22,502,502,500,500,500,250500
2013-07-19,502,504,502,504,400,201200
2013-07-18,-,-,-,-,0,0
2013-07-17,499,499,499,499,100,49900
2013-07-16,497,497,483,483,1300,637700
