6159-T,JQスタンダード,ミクロン精密,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,2586,2586,2586,2586,100,258600
2014-06-25,2536,2536,2536,2536,100,253600
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,2559,2640,2497,2586,4200,10749000
2014-06-19,2525,2530,2520,2530,700,1766800
2014-06-18,2520,2520,2519,2519,200,503900
2014-06-17,2496,2497,2496,2497,200,499300
2014-06-16,2488,2490,2486,2486,1000,2487600
2014-06-13,2520,2520,2486,2486,200,500600
2014-06-12,2490,2490,2482,2490,500,1244200
2014-06-11,2470,2500,2470,2500,1200,2989800
2014-06-10,2480,2480,2472,2472,200,495200
2014-06-09,2478,2478,2476,2476,200,495400
2014-06-06,-,-,-,-,0,0
2014-06-05,2500,2500,2500,2500,1100,2750000
2014-06-04,2471,2475,2471,2475,500,1235900
2014-06-03,2500,2500,2500,2500,100,250000
2014-06-02,2500,2500,2500,2500,800,2000000
2014-05-30,2500,2500,2500,2500,300,750000
2014-05-29,-,-,-,-,0,0
2014-05-28,2471,2475,2471,2475,600,1484600
2014-05-27,2490,2490,2480,2480,300,746000
2014-05-26,2513,2513,2467,2479,2000,4965700
2014-05-23,-,-,-,-,0,0
2014-05-22,2577,2577,2577,2577,600,1546200
2014-05-21,-,-,-,-,0,0
2014-05-20,2533,2533,2501,2501,700,1766700
2014-05-19,2508,2508,2500,2500,1300,3257200
2014-05-16,2580,2580,2503,2503,1800,4591800
2014-05-15,2473,2473,2430,2430,200,490300
2014-05-14,-,-,-,-,0,0
2014-05-13,2480,2480,2423,2423,500,1222900
2014-05-12,2529,2529,2430,2430,800,1964200
2014-05-09,-,-,-,-,0,0
2014-05-08,2451,2451,2451,2451,100,245100
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,2456,2456,2455,2455,600,1473200
2014-04-28,2457,2457,2456,2456,400,982700
2014-04-25,2455,2455,2455,2455,100,245500
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,2500,2500,2500,2500,1500,3750000
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,2440,2440,2400,2410,800,1941100
2014-04-10,2510,2510,2470,2471,1100,2727900
2014-04-09,2498,2510,2498,2502,1400,3501700
2014-04-08,2471,2471,2403,2410,1000,2447300
2014-04-07,2500,2500,2500,2500,200,500000
2014-04-04,2478,2500,2471,2480,900,2230200
2014-04-03,2477,2500,2477,2500,200,497700
2014-04-02,2503,2506,2500,2500,300,750900
2014-04-01,2505,2655,2473,2473,700,1771500
2014-03-31,2505,2505,2505,2505,500,1252500
2014-03-28,-,-,-,-,0,0
2014-03-27,2453,2456,2453,2455,300,736400
2014-03-26,2500,2500,2455,2455,200,495500
2014-03-25,2500,2500,2500,2500,100,250000
2014-03-24,-,-,-,-,0,0
2014-03-20,2600,2600,2600,2600,400,1040000
2014-03-19,2550,2550,2550,2550,100,255000
2014-03-18,2550,2550,2550,2550,500,1275000
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,2600,2600,2600,2600,100,260000
2014-03-12,-,-,-,-,0,0
2014-03-11,2699,2699,2622,2622,400,1071900
2014-03-10,2650,2650,2650,2650,200,530000
2014-03-07,2640,2650,2640,2650,400,1058000
2014-03-06,2600,2650,2600,2650,900,2379200
2014-03-05,2599,2599,2599,2599,100,259900
2014-03-04,-,-,-,-,0,0
2014-03-03,2561,2599,2550,2599,400,1027000
2014-02-28,-,-,-,-,0,0
2014-02-27,2557,2560,2557,2560,1200,3071700
2014-02-26,2502,2557,2502,2557,400,1007400
2014-02-25,-,-,-,-,0,0
2014-02-24,2580,2580,2552,2552,200,513200
2014-02-21,-,-,-,-,0,0
2014-02-20,2597,2597,2500,2500,4900,12308000
2014-02-19,2569,2599,2569,2597,600,1552600
2014-02-18,2590,2590,2540,2555,1000,2549300
2014-02-17,2580,2580,2580,2580,100,258000
2014-02-14,2559,2559,2530,2530,1200,3057700
2014-02-13,2630,2630,2630,2630,100,263000
2014-02-12,2639,2639,2639,2639,100,263900
2014-02-10,2600,2600,2526,2530,2300,5827600
2014-02-07,2635,2635,2635,2635,100,263500
2014-02-06,2515,2550,2515,2550,200,506500
2014-02-05,2552,2644,2530,2534,700,1789800
2014-02-04,2510,2702,2502,2702,400,1041600
2014-02-03,2560,2560,2560,2560,100,256000
2014-01-31,2562,2562,2562,2562,100,256200
2014-01-30,2632,2632,2600,2600,400,1046200
2014-01-29,2630,2700,2630,2650,1000,2681000
2014-01-28,-,-,-,-,0,0
2014-01-27,2621,2739,2620,2620,500,1322000
2014-01-24,2760,2760,2760,2760,100,276000
2014-01-23,2770,2770,2685,2685,1500,4087700
2014-01-22,2700,2780,2696,2770,1200,3305000
2014-01-21,2700,2700,2700,2700,200,540000
2014-01-20,2779,2779,2774,2774,500,1389000
2014-01-17,2691,2691,2660,2680,500,1338200
2014-01-16,2700,2700,2670,2692,700,1884500
2014-01-15,2630,2745,2630,2650,400,1067600
2014-01-14,2600,2620,2600,2620,1500,3902500
2014-01-10,2598,2598,2598,2598,100,259800
2014-01-09,2565,2598,2565,2598,300,776000
2014-01-08,2565,2565,2565,2565,300,769500
2014-01-07,2570,2602,2565,2565,1200,3104000
2014-01-06,2500,2550,2500,2550,200,505000
2013-12-30,2491,2505,2490,2505,1100,2745900
2013-12-27,2400,2400,2400,2400,300,720000
2013-12-26,2350,2350,2350,2350,100,235000
2013-12-25,2303,2330,2299,2330,2400,5534600
2013-12-24,2344,2346,2342,2342,900,2109300
2013-12-20,2505,2505,2325,2370,2400,5791500
2013-12-19,2355,2355,2355,2355,100,235500
2013-12-18,2351,2351,2351,2351,100,235100
2013-12-17,2351,2351,2351,2351,400,940400
2013-12-16,2446,2446,2401,2401,400,967800
2013-12-13,-,-,-,-,0,0
2013-12-12,2500,2500,2437,2446,500,1225700
2013-12-11,2743,2850,2510,2511,3900,10632100
2013-12-10,2400,2430,2393,2393,600,1447600
2013-12-09,2480,2480,2360,2360,700,1684000
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,2480,2480,2480,2480,300,744000
2013-12-02,2382,2386,2380,2380,21400,50974400
2013-11-29,2433,2433,2426,2426,400,972500
2013-11-28,2433,2433,2433,2433,300,729900
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,2450,2450,2450,2450,100,245000
2013-11-22,2485,2485,2485,2485,100,248500
2013-11-21,2500,2500,2500,2500,500,1250000
2013-11-20,2500,2509,2500,2500,2300,5759900
2013-11-19,2505,2510,2505,2506,500,1253100
2013-11-18,2501,2501,2501,2501,100,250100
2013-11-15,2510,2510,2510,2510,100,251000
2013-11-14,2501,2502,2501,2501,700,1750800
2013-11-13,2510,2510,2510,2510,100,251000
2013-11-12,2510,2510,2510,2510,300,753000
2013-11-11,2505,2510,2500,2510,2500,6254500
2013-11-08,2505,2505,2505,2505,100,250500
2013-11-07,2500,2500,2500,2500,2200,5500000
2013-11-06,2500,2501,2500,2500,2000,5000100
2013-11-05,2470,2500,2470,2500,4700,11712500
2013-11-01,2491,2491,2455,2455,2200,5434800
2013-10-31,2461,2493,2461,2470,3700,9125300
2013-10-30,2497,2497,2496,2496,1600,3995100
2013-10-29,2479,2500,2465,2499,3300,8170700
2013-10-28,2461,2480,2460,2479,2700,6681000
2013-10-25,2462,2480,2460,2460,2300,5664000
2013-10-24,2500,2500,2462,2462,1300,3234800
2013-10-23,2530,2530,2500,2520,1400,3505500
2013-10-22,2530,2550,2530,2550,200,508000
2013-10-21,2490,2600,2490,2580,3200,8217600
2013-10-18,2488,2488,2484,2485,1800,4474400
2013-10-17,2460,2460,2460,2460,900,2214000
2013-10-16,2450,2460,2450,2460,1000,2458500
2013-10-15,2476,2499,2460,2460,1500,3716300
2013-10-11,2499,2550,2450,2455,5500,13699900
2013-10-10,2400,2410,2400,2410,600,1441000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,2383,2400,2383,2399,1000,2394800
2013-10-03,-,-,-,-,0,0
2013-10-02,2407,2407,2407,2407,100,240700
2013-10-01,-,-,-,-,0,0
2013-09-30,2406,2407,2399,2407,1300,3124300
2013-09-27,2400,2410,2400,2406,1200,2882900
2013-09-26,2429,2429,2428,2428,300,728600
2013-09-25,2377,2415,2377,2415,900,2162100
2013-09-24,2410,2429,2410,2415,600,1448400
2013-09-20,2410,2416,2410,2416,700,1687600
2013-09-19,2420,2450,2420,2423,1100,2670300
2013-09-18,2470,2470,2427,2464,600,1464200
2013-09-17,2460,2460,2422,2422,400,972600
2013-09-13,2470,2470,2420,2420,300,731000
2013-09-12,2425,2472,2422,2452,1200,2924800
2013-09-11,2474,2474,2474,2474,200,494800
2013-09-10,2460,2460,2460,2460,100,246000
2013-09-09,2440,2460,2350,2460,3800,9053000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,2440,2485,2440,2485,600,1468500
2013-09-02,2418,2430,2418,2430,600,1456800
2013-08-30,-,-,-,-,0,0
2013-08-29,2497,2497,2497,2497,100,249700
2013-08-28,2422,2422,2422,2422,200,484400
2013-08-27,2450,2499,2450,2499,200,494900
2013-08-26,2499,2499,2499,2499,100,249900
2013-08-23,2462,2498,2462,2498,1000,2481600
2013-08-22,2461,2461,2461,2461,200,492200
2013-08-21,2493,2493,2460,2460,1500,3709200
2013-08-20,2500,2500,2493,2493,1000,2498500
2013-08-19,2498,2498,2498,2498,600,1498800
2013-08-16,2499,2499,2498,2498,900,2249000
2013-08-15,-,-,-,-,0,0
2013-08-14,2456,2456,2456,2456,500,1228000
2013-08-13,-,-,-,-,0,0
2013-08-12,2454,2454,2454,2454,100,245400
2013-08-09,2453,2453,2453,2453,200,490600
2013-08-08,2452,2452,2452,2452,100,245200
2013-08-07,2500,2500,2451,2451,700,1745100
2013-08-06,2454,2500,2454,2500,300,740800
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,2498,2498,2450,2450,1300,3242600
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,2457,2460,2457,2460,1100,2705500
2013-07-26,2496,2496,2455,2455,1000,2491900
2013-07-25,2496,2496,2496,2496,900,2246400
2013-07-24,2496,2496,2496,2496,900,2246400
2013-07-23,2498,2498,2498,2498,900,2248200
2013-07-22,2499,2499,2499,2499,900,2249100
2013-07-19,2499,2499,2449,2499,1700,4232300
2013-07-18,2500,2500,2470,2500,1100,2747000
2013-07-17,2500,2505,2450,2505,1400,3476500
2013-07-16,2433,2500,2433,2500,1000,2492800
