9723-T,東証2部,京都ホテル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-10,-,-,-,-,0,0
2014-01-09,535,535,531,531,2000,1066000
2014-01-08,535,535,535,535,1000,535000
2014-01-07,-,-,-,-,0,0
2014-01-06,535,535,532,535,4000,2134000
2013-12-30,541,547,540,540,4000,2172000
2013-12-27,553,553,540,540,7000,3858000
2013-12-26,550,550,530,531,18000,9698000
2013-12-25,570,586,570,570,13000,7483000
2013-12-24,548,559,548,559,12000,6642000
2013-12-20,537,548,537,548,2000,1085000
2013-12-19,544,549,530,536,11000,5966000
2013-12-18,540,540,539,540,5000,2699000
2013-12-17,529,530,529,530,3000,1588000
2013-12-16,520,525,520,521,4000,2086000
2013-12-13,520,520,520,520,2000,1040000
2013-12-12,517,518,512,518,6000,3091000
2013-12-11,518,518,518,518,1000,518000
2013-12-10,516,516,516,516,2000,1032000
2013-12-09,510,515,506,506,5000,2554000
2013-12-06,514,514,501,504,7000,3553000
2013-12-05,511,511,506,506,13000,6615000
2013-12-04,516,516,516,516,2000,1032000
2013-12-03,523,525,510,510,17000,8779000
2013-12-02,522,522,521,522,5000,2609000
2013-11-29,517,517,510,513,3000,1540000
2013-11-28,515,517,515,517,2000,1032000
2013-11-27,515,515,515,515,1000,515000
2013-11-26,515,520,515,520,2000,1035000
2013-11-25,515,520,515,516,3000,1551000
2013-11-22,507,510,507,510,3000,1525000
2013-11-21,519,519,507,507,6000,3054000
2013-11-20,510,510,510,510,3000,1530000
2013-11-19,-,-,-,-,0,0
2013-11-18,503,503,503,503,1000,503000
2013-11-15,502,502,502,502,1000,502000
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,500,510,500,502,3000,1512000
2013-11-11,500,502,489,500,6000,2985000
2013-11-08,-,-,-,-,0,0
2013-11-07,520,520,520,520,2000,1040000
2013-11-06,500,510,500,510,2000,1010000
2013-11-05,510,510,510,510,1000,510000
2013-11-01,512,512,506,506,6000,3047000
2013-10-31,527,527,515,515,5000,2609000
2013-10-30,511,520,511,511,9000,4615000
2013-10-29,515,515,515,515,2000,1030000
2013-10-28,515,515,515,515,5000,2575000
2013-10-25,515,515,515,515,1000,515000
2013-10-24,515,515,515,515,3000,1545000
2013-10-23,513,513,513,513,1000,513000
2013-10-22,522,523,507,523,6000,3085000
2013-10-21,510,518,510,518,3000,1545000
2013-10-18,510,510,510,510,1000,510000
2013-10-17,507,509,506,506,6000,3043000
2013-10-16,505,507,505,507,3000,1517000
2013-10-15,506,507,506,506,4000,2025000
2013-10-11,509,509,505,505,3000,1523000
2013-10-10,509,509,509,509,1000,509000
2013-10-09,508,518,508,518,2000,1026000
2013-10-08,508,508,508,508,3000,1524000
2013-10-07,518,518,518,518,3000,1554000
2013-10-04,513,520,508,508,7000,3586000
2013-10-03,509,515,509,513,3000,1537000
2013-10-02,530,531,510,529,7000,3673000
2013-10-01,550,550,533,533,5000,2687000
2013-09-30,545,550,545,550,5000,2730000
2013-09-27,535,535,535,535,2000,1070000
2013-09-26,530,540,530,540,2000,1070000
2013-09-25,535,550,535,550,13000,7075000
2013-09-24,546,547,520,525,13000,6970000
2013-09-20,527,543,527,542,10000,5354000
2013-09-19,530,533,518,532,14000,7370000
2013-09-18,516,517,508,513,15000,7707000
2013-09-17,550,550,530,530,26000,13925000
2013-09-13,619,619,559,570,52000,29841000
2013-09-12,702,749,603,619,112000,74533000
2013-09-11,600,679,600,679,44000,29025000
2013-09-10,540,575,540,575,48000,26548000
2013-09-09,481,548,481,518,45000,23747000
2013-09-06,479,479,450,468,9000,4145000
2013-09-05,460,470,460,470,4000,1850000
2013-09-04,450,455,450,450,3000,1355000
2013-09-03,-,-,-,-,0,0
2013-09-02,445,450,445,450,3000,1345000
2013-08-30,445,445,445,445,2000,890000
2013-08-29,-,-,-,-,0,0
2013-08-28,407,450,407,445,5000,2121000
2013-08-27,408,408,408,408,1000,408000
2013-08-26,-,-,-,-,0,0
2013-08-23,407,407,407,407,1000,407000
2013-08-22,405,405,405,405,1000,405000
2013-08-21,405,405,405,405,1000,405000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,415,415,415,415,1000,415000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,404,404,404,404,1000,404000
2013-08-09,-,-,-,-,0,0
2013-08-08,420,420,420,420,1000,420000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,415,415,415,415,1000,415000
2013-08-02,415,415,415,415,1000,415000
2013-08-01,415,415,415,415,1000,415000
2013-07-31,420,420,420,420,1000,420000
2013-07-30,-,-,-,-,0,0
2013-07-29,415,422,410,410,4000,1669000
2013-07-26,415,415,402,402,2000,817000
2013-07-25,413,415,413,415,3000,1243000
2013-07-24,-,-,-,-,0,0
2013-07-23,405,405,405,405,1000,405000
2013-07-22,410,410,410,410,1000,410000
2013-07-19,403,405,400,405,4000,1608000
2013-07-18,403,403,403,403,1000,403000
2013-07-17,402,402,402,402,1000,402000
2013-07-16,-,-,-,-,0,0
