9514-T,東証マザーズ,ファーストエスコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-25,1183,1360,1165,1330,5472400,7007443500
2014-02-24,1115,1145,1071,1103,329000,362959600
2014-02-21,1110,1136,1040,1119,533900,586145900
2014-02-20,1160,1210,1040,1067,1129800,1272246600
2014-02-19,1023,1117,1005,1115,539400,579430200
2014-02-18,999,1063,963,1041,359100,361372900
2014-02-17,1020,1037,960,989,299100,297334200
2014-02-14,1037,1075,975,1000,438800,444250900
2014-02-13,1062,1085,1020,1053,577400,605828900
2014-02-12,1193,1252,1151,1152,1207900,1445238900
2014-02-10,1111,1210,1051,1103,1645900,1851873200
2014-02-07,1140,1140,1140,1140,71000,80940000
2014-02-06,912,1028,905,990,727000,710840900
2014-02-05,904,950,795,914,621100,549708000
2014-02-04,775,967,770,853,946800,807314800
2014-02-03,950,974,878,880,556200,514295300
2014-01-31,949,1019,926,1010,1054000,1028830700
2014-01-30,901,918,868,907,582700,520400200
2014-01-29,987,1000,938,960,560500,543106500
2014-01-28,993,1037,918,942,1129800,1118324400
2014-01-27,989,1018,934,948,1059000,1030925500
2014-01-24,1049,1182,1040,1079,1734000,1920000400
2014-01-23,1107,1126,1033,1049,1704000,1841032600
2014-01-22,1355,1365,1145,1167,2078500,2574628100
2014-01-21,1401,1440,1212,1302,4893100,6561918600
2014-01-20,1250,1341,1146,1341,6676200,8544234200
2014-01-17,921,1041,900,1041,4139400,4105186200
2014-01-16,978,1068,870,891,4785300,4813513300
2014-01-15,752,918,731,918,6034700,5292886400
2014-01-14,672,768,651,768,1140700,821830900
2014-01-10,671,704,667,692,552300,379968900
2014-01-09,670,680,666,673,219500,147537800
2014-01-08,625,680,625,680,600400,398240900
2014-01-07,614,621,597,621,187400,114573700
2014-01-06,608,622,599,609,280900,171447500
2013-12-30,583,607,583,590,186300,110689000
2013-12-27,605,614,581,596,217500,129685500
2013-12-26,565,608,565,600,461500,271930200
2013-12-25,51500,59000,51400,58200,5585,309730700
2013-12-24,52500,54600,51000,52500,3758,199717600
2013-12-20,54600,54600,50900,52400,4755,248782900
2013-12-19,55700,56600,53200,54300,4606,253207200
2013-12-18,56500,57400,55200,56700,3529,198171300
2013-12-17,59500,59600,57000,58200,3072,179572200
2013-12-16,59500,59800,57500,57700,4622,271577800
2013-12-13,64000,64000,60500,61200,4733,294171500
2013-12-12,66500,66500,63800,64300,4031,261780300
2013-12-11,67900,67900,65300,66700,3810,253096700
2013-12-10,67000,69000,66500,67100,4332,293225100
2013-12-09,71500,72000,65800,66200,7906,542999300
2013-12-06,67100,70500,66800,69100,3897,268276500
2013-12-05,66900,69700,66400,67300,4251,289172600
2013-12-04,68000,68900,65900,67600,4000,269285400
2013-12-03,70900,72500,68000,69000,5127,358652000
2013-12-02,67500,72200,67100,71200,6839,481180700
2013-11-29,65400,67900,65400,67200,2628,175641400
2013-11-28,69000,69800,65400,65700,5102,339821000
2013-11-27,68700,74700,66500,67500,18244,1295523800
2013-11-26,65000,68000,64300,67300,4395,291776800
2013-11-25,62200,68800,62100,65900,11144,735507800
2013-11-22,63300,67500,60600,62200,9333,593693100
2013-11-21,65100,65900,63400,63600,3143,202464600
2013-11-20,64500,67500,63300,66100,5904,387694600
2013-11-19,64100,66300,63000,64300,4137,267327300
2013-11-18,68300,68900,62600,64200,12116,797387900
2013-11-15,68000,73600,66100,70800,32522,2289757400
2013-11-14,72000,77400,64100,64800,37675,2680838900
2013-11-13,67800,67800,67800,67800,5738,389036400
2013-11-12,53900,58500,51200,57800,4461,247730100
2013-11-11,57300,57800,53000,54400,2516,139538500
2013-11-08,56700,58700,53800,54600,3006,168649700
2013-11-07,58400,59300,55100,56900,2316,133242600
2013-11-06,59000,60700,58100,58900,2666,158462900
2013-11-05,61000,62700,58200,60000,2938,176769800
2013-11-01,60700,64400,57000,59000,12904,779477800
2013-10-31,64000,70900,60500,62700,25491,1695535600
2013-10-30,64000,66000,59200,62000,11056,690617400
2013-10-29,57800,67200,56900,66000,15644,1004256800
2013-10-28,65400,66900,57900,58100,8088,498206400
2013-10-25,69300,72900,61100,65300,31352,2110979800
2013-10-24,53000,63300,52600,63300,23822,1454117100
2013-10-23,57000,57800,51300,53300,7352,400550800
2013-10-22,49950,58900,49750,58000,18804,1044051100
2013-10-21,49000,52500,49000,50000,6739,341343850
2013-10-18,47800,49400,47000,48000,1645,79338000
2013-10-17,49100,50300,47100,47500,2043,99187850
2013-10-16,48500,51000,47500,47900,4426,216534850
2013-10-15,46950,51700,45500,49200,6805,330698400
2013-10-11,47350,48750,46000,46950,2727,128367550
2013-10-10,49000,53000,47000,47700,5909,291333750
2013-10-09,49500,51700,47200,49100,4692,231812050
2013-10-08,52000,53900,46400,49500,10300,511115200
2013-10-07,51300,54000,50000,54000,23641,1254625400
2013-10-04,41200,47000,40400,47000,9639,431336850
2013-10-03,42200,43550,41700,41800,3443,146973650
2013-10-02,39350,41500,39350,41000,2230,90223050
2013-10-01,40250,40900,39400,39450,1877,75095950
2013-09-30,41800,42700,40350,40500,2511,104060000
2013-09-27,40900,44850,40600,42500,6005,257683050
2013-09-26,40000,40550,38900,40450,2063,81809500
2013-09-25,41000,41600,40100,40500,1257,51197750
2013-09-24,42700,42700,41000,41250,1702,70705750
2013-09-20,43500,43600,42200,42650,1309,55923250
2013-09-19,42200,44000,42150,42800,2159,92398500
2013-09-18,41350,43400,41350,42100,1627,68421400
2013-09-17,42000,44400,41100,41200,3197,135633800
2013-09-13,40500,43200,40150,41000,2256,94302900
2013-09-12,41150,41700,40100,41200,1876,76318500
2013-09-11,42000,42300,39800,41700,2709,112149650
2013-09-10,43100,43800,41200,42000,2590,109715000
2013-09-09,46100,46250,41500,43050,3475,150307750
2013-09-06,48150,51000,41800,44000,13384,630114300
2013-09-05,44000,44500,42500,43950,2679,116068100
2013-09-04,46400,46900,42500,44800,3400,152067100
2013-09-03,45750,47900,44750,46950,1859,86433550
2013-09-02,47350,48300,44800,45050,2940,135399450
2013-08-30,48600,52000,46200,48050,6925,339442700
2013-08-29,47500,48500,44950,45950,2435,113068150
2013-08-28,46800,51700,46100,46800,4158,202020700
2013-08-27,50100,51700,47300,48000,2622,128263250
2013-08-26,48950,54300,46500,50100,6194,312973150
2013-08-23,52500,56000,47950,48400,5326,275901250
2013-08-22,53000,56400,51000,53500,4361,234618800
2013-08-21,58000,59200,50800,53500,5805,316667700
2013-08-20,61500,63300,54000,56600,14883,871410900
2013-08-19,52500,63500,50300,63500,20529,1218584400
2013-08-16,53200,60800,50000,53500,33141,1835876200
2013-08-15,50500,52200,50100,52200,7765,399801900
2013-08-14,43400,47350,42000,45200,9188,410159800
2013-08-13,40350,44250,38450,44100,9500,399965750
2013-08-12,39650,39650,37000,37250,1239,46680100
2013-08-09,39150,40200,38000,39000,1168,45166950
2013-08-08,39600,41400,38700,39000,2574,102636150
2013-08-07,38550,42600,36600,41000,4385,172572950
2013-08-06,40200,40800,38300,39500,4455,175886100
2013-08-05,38100,41600,37400,41600,4984,200853350
2013-08-02,35000,35950,34150,34600,1081,37849150
2013-08-01,34050,34950,31000,34300,1214,40110200
2013-07-31,34700,35850,33600,34050,1637,56780150
2013-07-30,35450,38400,35200,36650,2923,107244450
2013-07-29,38000,38000,33000,34050,3695,132091350
2013-07-26,39850,40700,38800,38800,1123,44397750
2013-07-25,41350,42800,39500,41250,2197,89457450
2013-07-24,38000,44000,38000,42750,4556,189034150
2013-07-23,38950,42000,38500,39100,3562,141879650
2013-07-22,43250,48000,39500,41500,18239,795667900
2013-07-19,43200,43200,41000,43200,13013,560120500
2013-07-18,38500,41350,34800,36200,15497,587603250
2013-07-17,36600,38200,35850,38200,7170,267915750
2013-07-16,30000,32300,29810,31200,982,30214880
2013-07-12,31850,34800,29300,30000,7799,254610110
2013-07-11,30200,31450,29500,30500,1222,37728240
2013-07-10,30100,31900,28780,30200,3305,101965190
2013-07-09,29000,29800,28210,29450,717,20895310
2013-07-08,28500,29160,27610,28500,574,16377480
2013-07-05,29700,29980,28590,28600,488,14238150
2013-07-04,29490,30800,28600,29200,2111,63012400
2013-07-03,26030,29950,25660,29500,1182,32965510
2013-07-02,26080,26800,25800,26080,561,14709340
2013-07-01,26000,26400,25070,26180,342,8727670
2013-06-28,24510,26700,24510,26000,338,8767170
2013-06-27,24210,25800,22200,25000,654,15794150
2013-06-26,26700,27200,23000,24300,683,17188340
2013-06-25,28400,28400,26500,26800,819,22381410
2013-06-24,28030,29070,28000,28400,307,8741220
2013-06-21,27900,29000,27210,28450,512,14335320
