1905-T,JQスタンダード,テノックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-06,414,414,405,407,5000,2044000
2013-11-05,416,421,414,414,8000,3345000
2013-11-01,421,421,398,411,54000,22093000
2013-10-31,432,441,429,429,32000,13940000
2013-10-30,414,455,414,430,80000,34517000
2013-10-29,415,415,410,410,6000,2472000
2013-10-28,419,419,415,415,6000,2503000
2013-10-25,415,415,409,409,3000,1234000
2013-10-24,409,415,408,415,11000,4546000
2013-10-23,419,419,406,408,12000,4966000
2013-10-22,414,419,413,415,6000,2495000
2013-10-21,417,420,411,411,62000,25646000
2013-10-18,400,410,400,408,6000,2433000
2013-10-17,390,390,390,390,2000,780000
2013-10-16,391,391,390,390,2000,781000
2013-10-15,387,400,384,390,46000,17927000
2013-10-11,390,391,386,386,13000,5050000
2013-10-10,399,399,395,398,4000,1587000
2013-10-09,397,402,396,399,21000,8368000
2013-10-08,405,405,397,397,2000,802000
2013-10-07,423,423,405,405,21000,8630000
2013-10-04,418,428,418,420,19000,7985000
2013-10-03,413,417,410,417,10000,4143000
2013-10-02,413,413,401,401,6000,2444000
2013-10-01,410,414,403,403,7000,2880000
2013-09-30,400,408,400,402,6000,2418000
2013-09-27,405,416,405,416,4000,1643000
2013-09-26,403,403,392,399,8000,3182000
2013-09-25,415,415,408,408,4000,1641000
2013-09-24,425,425,405,415,15000,6259000
2013-09-20,416,423,415,423,15000,6267000
2013-09-19,407,416,405,416,12000,4920000
2013-09-18,415,416,405,407,71000,28950000
2013-09-17,410,415,403,415,55000,22528000
2013-09-13,370,385,370,385,8000,3053000
2013-09-12,374,374,368,368,2000,742000
2013-09-11,410,411,372,374,19000,7426000
2013-09-10,348,398,348,398,45000,16404000
2013-09-09,340,348,337,348,22000,7580000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,332,332,332,332,2000,664000
2013-09-03,326,326,324,324,4000,1302000
2013-09-02,333,333,326,326,3000,992000
2013-08-30,325,325,325,325,2000,650000
2013-08-29,326,326,326,326,1000,326000
2013-08-28,333,333,333,333,1000,333000
2013-08-27,-,-,-,-,0,0
2013-08-26,334,334,334,334,1000,334000
2013-08-23,327,334,327,334,3000,988000
2013-08-22,326,326,326,326,1000,326000
2013-08-21,335,335,328,333,11000,3639000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,344,344,344,344,1000,344000
2013-08-14,331,335,331,335,5000,1662000
2013-08-13,344,344,343,344,3000,1031000
2013-08-12,344,344,344,344,1000,344000
2013-08-09,344,345,344,345,3000,1034000
2013-08-08,336,336,336,336,1000,336000
2013-08-07,331,331,331,331,2000,662000
2013-08-06,339,339,339,339,4000,1356000
2013-08-05,330,330,330,330,1000,330000
2013-08-02,324,328,324,328,4000,1302000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,340,340,340,340,9000,3060000
2013-07-26,340,340,340,340,1000,340000
2013-07-25,334,334,333,333,8000,2670000
2013-07-24,325,333,325,333,2000,658000
2013-07-23,348,348,348,348,3000,1044000
2013-07-22,340,340,340,340,2000,680000
2013-07-19,332,340,332,340,3000,1008000
2013-07-18,-,-,-,-,0,0
2013-07-17,354,354,354,354,4000,1416000
2013-07-16,-,-,-,-,0,0
