7157-T,東証マザーズ,ライフネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,508,511,504,505,42900,21704800
2014-02-26,511,512,504,512,96900,49233400
2014-02-25,517,517,512,512,28400,14597300
2014-02-24,511,515,511,512,21500,11016400
2014-02-21,512,516,510,513,36800,18883500
2014-02-20,520,520,511,511,40000,20624000
2014-02-19,522,526,520,523,56700,29695500
2014-02-18,510,523,510,521,32400,16692300
2014-02-17,510,519,504,514,77200,39439500
2014-02-14,511,517,510,511,55900,28647900
2014-02-13,530,530,515,515,57200,29743200
2014-02-12,535,535,522,523,68500,36152500
2014-02-10,531,535,527,527,55700,29526300
2014-02-07,514,525,514,523,77600,40300100
2014-02-06,506,513,503,510,49300,25031000
2014-02-05,515,521,501,504,151200,76622200
2014-02-04,527,527,511,513,247800,128536500
2014-02-03,547,555,547,550,101300,55674500
2014-01-31,550,555,547,550,69800,38391800
2014-01-30,555,558,546,550,102600,56383100
2014-01-29,549,564,549,560,57800,32174600
2014-01-28,549,555,548,549,101800,56096300
2014-01-27,564,567,546,552,174100,96731900
2014-01-24,584,589,574,577,139200,80679200
2014-01-23,600,611,565,596,407000,240800800
2014-01-22,604,626,602,619,684800,419246200
2014-01-21,564,595,559,592,537200,310951300
2014-01-20,545,562,541,562,185100,102294000
2014-01-17,540,544,539,542,66400,35942800
2014-01-16,540,540,537,538,44100,23773000
2014-01-15,534,539,533,538,70700,37916100
2014-01-14,539,540,534,535,113200,60712800
2014-01-10,543,544,538,540,54200,29303500
2014-01-09,540,546,534,544,134900,73054300
2014-01-08,535,540,532,538,66000,35345600
2014-01-07,543,544,535,535,90600,48957200
2014-01-06,549,549,539,543,123900,67456400
2013-12-30,516,545,515,545,413000,221063500
2013-12-27,507,510,505,508,65100,33015300
2013-12-26,510,511,502,508,129100,65521500
2013-12-25,511,514,501,513,248100,126267200
2013-12-24,499,519,495,509,484700,246327200
2013-12-20,516,517,499,500,394600,199440700
2013-12-19,522,525,517,517,233200,121118500
2013-12-18,522,530,521,525,97200,50927700
2013-12-17,526,529,521,522,149600,78431000
2013-12-16,534,534,525,529,180400,95623900
2013-12-13,531,534,530,533,119200,63324400
2013-12-12,535,535,531,531,101400,54047100
2013-12-11,534,540,534,537,115700,62048900
2013-12-10,534,537,533,537,79400,42461100
2013-12-09,534,535,531,533,119400,63609700
2013-12-06,531,536,531,535,118300,63008000
2013-12-05,532,538,532,536,86500,46284300
2013-12-04,537,538,531,532,92900,49597600
2013-12-03,535,538,533,535,91300,48911000
2013-12-02,538,539,530,533,211700,112960900
2013-11-29,542,545,540,540,113300,61429900
2013-11-28,553,558,542,543,214200,117122000
2013-11-27,544,565,543,550,465500,257584400
2013-11-26,545,545,536,543,262800,142142300
2013-11-25,563,565,550,551,235700,130561600
2013-11-22,581,582,555,565,387400,220930000
2013-11-21,577,597,572,587,532900,311693500
2013-11-20,560,575,558,570,187700,105890300
2013-11-19,554,561,550,561,213700,118985900
2013-11-18,552,552,538,552,169500,92901500
2013-11-15,536,547,528,533,219400,117164800
2013-11-14,530,554,530,535,248200,134724400
2013-11-13,526,535,525,530,129700,68905500
2013-11-12,526,529,521,527,126400,66328600
2013-11-11,539,543,526,528,139900,74408900
2013-11-08,534,543,534,536,84500,45350500
2013-11-07,541,550,540,543,139200,75840300
2013-11-06,535,540,535,539,93900,50486900
2013-11-05,534,537,530,535,96300,51376900
2013-11-01,532,534,526,526,121700,64412000
2013-10-31,537,542,533,534,144800,77719500
2013-10-30,540,562,538,542,247900,136031100
2013-10-29,535,546,535,541,149100,80808000
2013-10-28,538,541,534,534,153300,82401700
2013-10-25,549,553,534,540,249400,135374800
2013-10-24,532,544,532,543,211500,113514300
2013-10-23,527,550,524,534,668900,358020700
2013-10-22,537,539,517,520,688500,362184600
2013-10-21,546,548,537,543,206500,111859500
2013-10-18,560,561,531,544,684100,373029200
2013-10-17,563,565,560,561,168400,94576700
2013-10-16,575,576,560,567,177300,100242600
2013-10-15,577,577,570,572,130500,74845000
2013-10-11,600,600,564,567,348600,202319100
2013-10-10,580,603,578,597,364000,214828400
2013-10-09,540,581,528,573,404600,226355100
2013-10-08,552,553,521,550,529200,285510800
2013-10-07,572,577,565,569,242900,138547100
2013-10-04,600,601,573,574,397100,232454200
2013-10-03,622,623,602,608,250400,152571800
2013-10-02,642,647,630,630,181000,115427300
2013-10-01,645,649,643,643,73100,47179800
2013-09-30,650,651,641,650,179900,116050000
2013-09-27,670,671,651,651,228600,150568100
2013-09-26,665,669,651,667,214700,141561000
2013-09-25,671,675,668,668,154900,103901600
2013-09-24,696,698,670,675,392400,266579700
2013-09-20,700,706,696,699,160600,112442300
2013-09-19,700,703,699,700,71800,50305900
2013-09-18,701,703,696,700,144700,101255400
2013-09-17,710,715,704,705,126100,89462100
2013-09-13,713,722,712,712,49900,35618900
2013-09-12,714,722,710,722,78800,56330600
2013-09-11,713,717,712,715,48200,34428000
2013-09-10,721,723,712,717,58400,41875300
2013-09-09,729,730,715,721,47900,34523100
2013-09-06,720,726,715,719,38900,27971500
2013-09-05,730,735,722,728,27600,20108800
2013-09-04,730,734,723,732,31000,22614700
2013-09-03,713,734,713,733,56100,40606800
2013-09-02,720,721,714,715,30400,21813300
2013-08-30,720,721,715,721,31300,22475900
2013-08-29,715,720,710,716,71200,50803500
2013-08-28,728,730,717,721,106300,76903000
2013-08-27,733,740,730,734,43300,31759300
2013-08-26,745,754,736,739,89100,65991200
2013-08-23,760,764,748,754,39800,30063500
2013-08-22,738,763,726,756,125100,93381000
2013-08-21,751,753,734,736,117500,87406400
2013-08-20,755,761,750,756,34500,26048400
2013-08-19,746,768,746,763,136900,103731200
2013-08-16,741,747,739,743,40500,30033900
2013-08-15,741,750,740,747,28300,21075400
2013-08-14,747,750,740,748,72300,53866700
2013-08-13,747,750,738,749,117100,87259100
2013-08-12,756,764,750,754,145800,110060900
2013-08-09,787,791,785,790,42400,33422300
2013-08-08,786,793,786,787,47100,37179000
2013-08-07,791,791,785,786,58700,46293100
2013-08-06,785,790,780,790,45000,35380500
2013-08-05,777,784,775,781,25400,19790900
2013-08-02,770,789,770,785,102500,80012700
2013-08-01,763,766,752,758,86700,65732100
2013-07-31,763,780,759,768,102300,78159600
2013-07-30,751,780,751,777,90600,69417700
2013-07-29,783,783,757,759,139100,106974200
2013-07-26,781,786,780,781,80600,62978900
2013-07-25,795,795,784,785,56900,44858300
2013-07-24,790,793,790,793,32300,25543700
2013-07-23,786,794,786,794,49900,39469300
2013-07-22,794,795,784,788,51700,40723000
2013-07-19,800,800,786,787,104800,82908900
2013-07-18,792,799,792,797,77200,61457200
2013-07-17,781,795,781,790,74100,58477200
2013-07-16,799,799,781,783,174600,137668000
2013-07-12,800,800,790,791,124200,98643500
2013-07-11,800,804,791,794,173300,137996900
2013-07-10,802,809,801,802,75000,60289500
2013-07-09,811,812,801,802,176800,142313100
2013-07-08,825,827,808,809,115200,94230600
2013-07-05,807,818,802,810,137100,111114000
2013-07-04,812,812,800,805,135600,109085700
2013-07-03,812,819,812,815,53600,43658400
2013-07-02,820,820,806,811,72800,59172300
2013-07-01,813,817,803,817,73600,59630500
2013-06-28,789,810,789,809,179200,142257500
2013-06-27,793,793,777,782,202000,159432400
2013-06-26,795,798,780,781,75100,58921800
2013-06-25,801,803,786,792,97500,77390300
2013-06-24,815,816,801,804,51500,41693500
2013-06-21,801,813,797,812,85600,68641800
