1890-T,東証1部,東洋建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-16,332,333,322,324,338100,110231600
2013-12-13,340,342,332,335,520700,175578000
2013-12-12,345,347,341,341,175600,60252500
2013-12-11,342,351,341,349,284000,98479200
2013-12-10,350,350,342,343,274400,94612000
2013-12-09,359,359,348,350,192600,67861600
2013-12-06,346,352,343,352,301300,105084000
2013-12-05,355,361,348,349,354100,125379400
2013-12-04,360,365,356,356,634000,228239400
2013-12-03,355,364,355,360,540700,194553200
2013-12-02,343,358,343,354,518800,182540600
2013-11-29,342,347,342,346,263200,90729700
2013-11-28,342,347,341,345,274500,94295500
2013-11-27,354,355,340,342,585300,203136900
2013-11-26,355,360,354,354,337600,120624600
2013-11-25,360,360,353,356,320000,113972000
2013-11-22,363,363,355,358,327700,117292500
2013-11-21,361,364,355,361,383700,138066800
2013-11-20,359,362,355,360,304600,109217900
2013-11-19,355,360,353,358,422400,151274900
2013-11-18,359,359,353,357,446000,158885200
2013-11-15,366,366,351,357,607900,216927400
2013-11-14,354,363,354,360,710800,254640200
2013-11-13,364,365,354,354,772900,276465700
2013-11-12,365,370,354,361,1207500,437323900
2013-11-11,393,398,372,375,1593200,609275900
2013-11-08,362,393,360,391,3068000,1171313200
2013-11-07,361,374,360,366,1769000,650415100
2013-11-06,354,363,345,360,1782900,635320800
2013-11-05,350,354,349,350,758300,266110600
2013-11-01,347,348,341,347,971500,335116900
2013-10-31,340,352,338,346,1100300,380868700
2013-10-30,349,354,342,345,1980400,691064800
2013-10-29,333,343,328,341,2166800,729674300
2013-10-28,322,333,321,332,991900,325146700
2013-10-25,322,322,316,318,338900,108188000
2013-10-24,309,322,307,322,475700,149821500
2013-10-23,314,318,307,308,407500,127119700
2013-10-22,312,316,309,313,363400,113689900
2013-10-21,312,312,306,308,190900,58870700
2013-10-18,306,313,306,311,309000,95949100
2013-10-17,310,311,306,306,193000,59353000
2013-10-16,306,309,305,306,220300,67576200
2013-10-15,310,315,305,308,300900,92921800
2013-10-11,314,315,307,312,308700,96261400
2013-10-10,316,317,307,310,273000,85198900
2013-10-09,303,316,303,315,257600,80241000
2013-10-08,295,309,295,307,388900,118085300
2013-10-07,305,308,295,300,490100,147843100
2013-10-04,320,320,306,309,521700,162630700
2013-10-03,318,326,317,322,561500,180632800
2013-10-02,325,334,320,321,1006100,329152400
2013-10-01,318,329,316,324,1096100,355310400
2013-09-30,318,326,316,317,532400,170614800
2013-09-27,323,328,320,326,953300,308146800
2013-09-26,303,322,301,321,842200,264416900
2013-09-25,318,324,305,307,683800,215140000
2013-09-24,319,333,317,321,1316700,425327100
2013-09-20,319,319,311,318,980900,310194400
2013-09-19,307,320,307,319,1226900,384120600
2013-09-18,314,315,294,306,1299500,399410700
2013-09-17,303,320,303,317,2343300,729611900
2013-09-13,293,298,289,296,912000,267600800
2013-09-12,281,294,281,293,786000,225831400
2013-09-11,302,303,280,284,1611700,472252700
2013-09-10,265,301,263,294,2801300,802476700
2013-09-09,266,267,257,259,826500,216655400
2013-09-06,243,243,238,240,155100,37195400
2013-09-05,244,247,241,242,185300,45253000
2013-09-04,242,246,240,243,257100,62465100
2013-09-03,235,242,235,242,226100,53871500
2013-09-02,234,234,232,233,99300,23198200
2013-08-30,234,235,230,230,147700,34277900
2013-08-29,236,236,233,234,97100,22761100
2013-08-28,237,238,233,237,187900,44161500
2013-08-27,241,243,240,241,128100,30970100
2013-08-26,241,244,241,243,139100,33688000
2013-08-23,240,240,236,239,108700,25965100
2013-08-22,235,238,234,236,125000,29434700
2013-08-21,237,240,234,235,164400,38843600
2013-08-20,239,243,237,238,142100,34152900
2013-08-19,236,243,236,242,137100,32905500
2013-08-16,235,238,235,236,84000,19812400
2013-08-15,238,239,237,237,67500,16071300
2013-08-14,240,240,236,240,113200,26902600
2013-08-13,239,241,234,239,164200,39048700
2013-08-12,237,239,235,236,150100,35553700
2013-08-09,243,243,238,239,313900,75328400
2013-08-08,243,247,237,247,211100,50893800
2013-08-07,243,246,243,243,149100,36452600
2013-08-06,247,248,244,247,127300,31338600
2013-08-05,249,253,247,248,226400,56438800
2013-08-02,245,247,242,247,163500,39994500
2013-08-01,240,244,237,244,146200,35089800
2013-07-31,242,245,239,239,172600,41700000
2013-07-30,236,246,236,243,131600,31634800
2013-07-29,243,244,236,236,245000,58803400
2013-07-26,251,251,249,249,134300,33567800
2013-07-25,257,259,251,253,218500,55820400
2013-07-24,260,260,255,255,151000,38776500
2013-07-23,260,262,257,261,150600,39191400
2013-07-22,259,262,258,260,176500,45773300
2013-07-19,261,263,256,258,331200,85920100
2013-07-18,265,265,262,263,207100,54551500
2013-07-17,261,264,260,263,146500,38438300
2013-07-16,265,266,262,263,202000,53374400
2013-07-12,264,265,260,265,219700,57567900
2013-07-11,257,264,255,262,232500,60280800
2013-07-10,261,264,258,259,202100,52681100
2013-07-09,261,262,255,260,280500,72470300
2013-07-08,264,269,255,255,485700,127355900
2013-07-05,250,260,250,259,490900,125357000
2013-07-04,247,248,245,248,85600,21095300
2013-07-03,247,249,245,246,169100,41689700
2013-07-02,242,247,242,247,309800,75628900
2013-07-01,237,240,234,239,175500,41499900
2013-06-28,232,236,230,236,220500,51490900
2013-06-27,225,228,220,228,255400,57430200
2013-06-26,236,236,225,225,228200,52266800
2013-06-25,238,238,231,233,169300,39586500
2013-06-24,238,239,235,236,168200,39760500
2013-06-21,236,237,230,235,394100,92054300
