3172-T,JQスタンダード,ティーライフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-20,663,674,663,666,8800,5878400
2013-12-19,666,667,661,664,9800,6510500
2013-12-18,671,671,666,666,4700,3141200
2013-12-17,673,675,670,671,2000,1345100
2013-12-16,666,673,664,673,11400,7608800
2013-12-13,683,690,665,666,28500,19193200
2013-12-12,678,682,677,682,9500,6449900
2013-12-11,669,678,668,678,20500,13747100
2013-12-10,664,668,664,668,8800,5863200
2013-12-09,660,667,660,664,17400,11529700
2013-12-06,659,660,655,660,8700,5727100
2013-12-05,660,660,654,655,12900,8472600
2013-12-04,658,660,655,660,4600,3025600
2013-12-03,656,663,653,658,7700,5066500
2013-12-02,653,660,653,656,7900,5195500
2013-11-29,651,656,651,653,1900,1243600
2013-11-28,651,651,651,651,1400,911400
2013-11-27,652,652,648,651,2100,1366700
2013-11-26,647,652,647,651,2700,1753600
2013-11-25,648,659,648,649,7200,4674700
2013-11-22,662,663,644,645,7000,4570600
2013-11-21,663,663,661,662,1900,1257800
2013-11-20,665,665,658,663,2500,1656100
2013-11-19,658,662,656,662,12100,7979600
2013-11-18,656,660,656,658,8500,5584100
2013-11-15,653,660,653,654,9900,6486000
2013-11-14,652,665,651,660,15900,10478900
2013-11-13,648,652,648,650,4000,2598900
2013-11-12,646,647,639,646,6000,3856400
2013-11-11,644,645,643,645,4500,2900700
2013-11-08,644,644,643,644,3800,2446800
2013-11-07,645,649,644,644,2400,1550100
2013-11-06,656,656,644,648,3700,2400700
2013-11-05,657,657,648,653,15000,9795600
2013-11-01,650,652,642,652,5200,3365000
2013-10-31,651,655,650,651,6900,4491000
2013-10-30,657,657,651,652,6100,3984400
2013-10-29,656,656,652,652,3600,2354000
2013-10-28,658,658,652,656,5600,3670400
2013-10-25,655,657,653,656,8400,5506000
2013-10-24,651,660,651,658,6200,4067700
2013-10-23,652,655,652,653,3200,2091000
2013-10-22,651,657,651,656,4800,3139100
2013-10-21,657,660,655,655,6200,4086000
2013-10-18,660,660,657,660,1100,724900
2013-10-17,659,660,655,660,6100,4018500
2013-10-16,656,656,652,656,6800,4453800
2013-10-15,660,660,646,649,5600,3659200
2013-10-11,656,660,652,660,12900,8472400
2013-10-10,634,653,634,650,10900,7059500
2013-10-09,635,635,631,634,2400,1520000
2013-10-08,625,632,625,630,8600,5405300
2013-10-07,625,630,625,626,6300,3941700
2013-10-04,630,630,622,625,4400,2756900
2013-10-03,630,635,628,630,2800,1765300
2013-10-02,647,647,635,636,8100,5210000
2013-10-01,645,648,640,640,6500,4195000
2013-09-30,642,642,630,641,15600,9913400
2013-09-27,642,643,639,642,3300,2116200
2013-09-26,640,640,637,640,3200,2046900
2013-09-25,649,649,635,640,8900,5706700
2013-09-24,640,649,635,649,12600,8113000
2013-09-20,648,648,635,640,6700,4312800
2013-09-19,634,641,634,641,16100,10253800
2013-09-18,620,632,619,630,20100,12576200
2013-09-17,610,616,608,616,27100,16596100
2013-09-13,609,610,600,609,17000,10311100
2013-09-12,602,606,601,606,7800,4706500
2013-09-11,601,603,601,602,4100,2468100
2013-09-10,606,606,595,603,11500,6907000
2013-09-09,608,608,599,601,5900,3562100
2013-09-06,603,603,583,597,11800,7062300
2013-09-05,599,605,592,605,13500,8084400
2013-09-04,574,592,572,592,7300,4219200
2013-09-03,571,575,571,572,3600,2062600
2013-09-02,574,574,568,568,2900,1655500
2013-08-30,570,575,564,566,5300,3017700
2013-08-29,572,579,571,574,2600,1490400
2013-08-28,570,576,570,575,4300,2456100
2013-08-27,575,577,570,577,5700,3269000
2013-08-26,577,577,575,575,4800,2762900
2013-08-23,579,581,577,577,3900,2256600
2013-08-22,578,582,577,581,6900,3997900
2013-08-21,591,591,575,581,9500,5510800
2013-08-20,587,593,586,591,6000,3531700
2013-08-19,594,595,587,592,9900,5847200
2013-08-16,594,597,594,594,4900,2915800
2013-08-15,594,595,594,595,4800,2851600
2013-08-14,596,603,594,595,6000,3577300
2013-08-13,600,600,594,597,2600,1552500
2013-08-12,600,604,595,595,5600,3355000
2013-08-09,604,604,593,600,24800,14883100
2013-08-08,607,608,604,604,10800,6548400
2013-08-07,610,611,605,607,10900,6624700
2013-08-06,609,609,606,608,6900,4190700
2013-08-05,612,612,607,609,22900,13948300
2013-08-02,605,613,605,609,8100,4921900
2013-08-01,611,611,601,605,15100,9137500
2013-07-31,613,613,607,607,9000,5483300
2013-07-30,605,610,600,609,32800,19793800
2013-07-29,621,630,601,602,107400,66146700
2013-07-26,699,700,694,700,42500,29629600
2013-07-25,691,700,691,695,34800,24182400
2013-07-24,691,696,691,694,29000,20126500
2013-07-23,691,695,690,694,27700,19171400
2013-07-22,692,695,690,693,26000,18007700
2013-07-19,692,694,690,691,32400,22391400
2013-07-18,692,695,690,692,26500,18329000
2013-07-17,692,697,691,696,39300,27249000
2013-07-16,697,697,690,695,22800,15819400
