9695-T,JQスタンダード,鴨川ホテル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,231,231,230,230,2000,461000
2014-04-10,-,-,-,-,0,0
2014-04-09,235,235,230,235,7000,1635000
2014-04-08,237,237,237,237,1000,237000
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,237,237,237,237,1000,237000
2014-04-02,235,235,235,235,1000,235000
2014-04-01,247,247,235,243,10000,2405000
2014-03-31,247,247,247,247,2000,494000
2014-03-28,260,260,240,246,6000,1481000
2014-03-27,242,260,240,260,16000,3924000
2014-03-26,282,290,278,290,16000,4498000
2014-03-25,282,282,282,282,5000,1410000
2014-03-24,280,290,280,290,4000,1130000
2014-03-20,286,287,274,287,13000,3631000
2014-03-19,286,286,286,286,1000,286000
2014-03-18,288,288,288,288,1000,288000
2014-03-17,284,284,284,284,1000,284000
2014-03-14,286,286,276,276,7000,1972000
2014-03-13,289,294,289,294,8000,2323000
2014-03-12,285,289,285,289,2000,574000
2014-03-11,288,288,288,288,1000,288000
2014-03-10,289,289,289,289,1000,289000
2014-03-07,275,289,275,289,7000,1976000
2014-03-06,272,275,270,270,5000,1359000
2014-03-05,270,270,270,270,1000,270000
2014-03-04,265,265,265,265,2000,530000
2014-03-03,273,273,265,266,4000,1071000
2014-02-28,274,275,274,274,3000,823000
2014-02-27,265,265,265,265,3000,795000
2014-02-26,265,269,265,269,3000,803000
2014-02-25,279,279,263,263,3000,805000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,270,270,260,260,3000,794000
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,265,271,265,270,3000,806000
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,270,270,252,252,5000,1294000
2014-02-04,260,276,244,264,10000,2566000
2014-02-03,276,276,267,268,5000,1353000
2014-01-31,284,286,284,286,2000,570000
2014-01-30,294,299,280,284,20000,5765000
2014-01-29,273,312,265,286,24000,6985000
2014-01-28,284,288,277,277,8000,2262000
2014-01-27,266,278,253,278,19000,5047000
2014-01-24,258,330,258,300,41000,11696000
2014-01-23,248,258,248,258,8000,1998000
2014-01-22,245,265,245,247,7000,1747000
2014-01-21,242,242,237,241,3000,720000
2014-01-20,-,-,-,-,0,0
2014-01-17,239,239,239,239,1000,239000
2014-01-16,-,-,-,-,0,0
2014-01-15,240,240,240,240,1000,240000
2014-01-14,244,244,244,244,1000,244000
2014-01-10,244,244,244,244,1000,244000
2014-01-09,-,-,-,-,0,0
2014-01-08,233,233,231,231,2000,464000
2014-01-07,235,235,235,235,2000,470000
2014-01-06,243,243,235,235,2000,478000
2013-12-30,243,243,243,243,1000,243000
2013-12-27,-,-,-,-,0,0
2013-12-26,222,235,222,235,5000,1146000
2013-12-25,218,218,216,218,9000,1958000
2013-12-24,218,219,218,218,6000,1310000
2013-12-20,213,215,213,215,3000,641000
2013-12-19,212,213,212,213,2000,425000
2013-12-18,211,217,211,211,9000,1928000
2013-12-17,-,-,-,-,0,0
2013-12-16,212,212,211,211,2000,423000
2013-12-13,213,214,213,214,2000,427000
2013-12-12,-,-,-,-,0,0
2013-12-11,205,205,205,205,3000,615000
2013-12-10,209,209,209,209,1000,209000
2013-12-09,-,-,-,-,0,0
2013-12-06,205,213,205,213,2000,418000
2013-12-05,-,-,-,-,0,0
2013-12-04,218,218,205,205,6000,1264000
2013-12-03,220,220,220,220,1000,220000
2013-12-02,218,220,216,220,5000,1089000
2013-11-29,-,-,-,-,0,0
2013-11-28,215,215,208,208,3000,638000
2013-11-27,207,207,207,207,5000,1035000
2013-11-26,207,207,207,207,1000,207000
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,206,206,206,206,2000,412000
2013-11-18,207,207,206,206,2000,413000
2013-11-15,-,-,-,-,0,0
2013-11-14,207,207,207,207,1000,207000
2013-11-13,205,207,205,207,3000,619000
2013-11-12,-,-,-,-,0,0
2013-11-11,203,203,203,203,1000,203000
2013-11-08,204,204,201,201,2000,405000
2013-11-07,205,205,204,204,2000,409000
2013-11-06,215,215,210,210,5000,1055000
2013-11-05,-,-,-,-,0,0
2013-11-01,205,205,202,202,2000,407000
2013-10-31,209,210,209,210,5000,1047000
2013-10-30,200,209,200,209,10000,2034000
2013-10-29,198,198,198,198,1000,198000
2013-10-28,197,197,197,197,1000,197000
2013-10-25,196,197,196,197,3000,589000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,195,195,190,190,3000,575000
2013-10-21,-,-,-,-,0,0
2013-10-18,190,190,190,190,1000,190000
2013-10-17,-,-,-,-,0,0
2013-10-16,185,185,185,185,1000,185000
2013-10-15,182,182,182,182,1000,182000
2013-10-11,190,190,182,182,4000,749000
2013-10-10,189,194,189,194,2000,383000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,191,191,191,191,2000,382000
2013-10-04,188,191,188,191,11000,2071000
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,199,199,198,198,2000,397000
2013-09-30,200,200,200,200,2000,400000
2013-09-27,200,200,200,200,2000,400000
2013-09-26,-,-,-,-,0,0
2013-09-25,202,202,202,202,4000,808000
2013-09-24,197,210,197,200,4000,809000
2013-09-20,205,205,205,205,1000,205000
2013-09-19,209,209,203,205,8000,1647000
2013-09-18,-,-,-,-,0,0
2013-09-17,210,217,201,217,11000,2271000
2013-09-13,217,217,203,210,8000,1670000
2013-09-12,245,245,210,217,28000,6470000
2013-09-11,203,246,203,246,94000,21261000
2013-09-10,200,200,196,196,2000,396000
2013-09-09,190,205,190,200,17000,3374000
2013-09-06,183,183,182,182,2000,365000
2013-09-05,182,182,182,182,1000,182000
2013-09-04,-,-,-,-,0,0
2013-09-03,182,182,182,182,1000,182000
2013-09-02,-,-,-,-,0,0
2013-08-30,179,179,179,179,2000,358000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,184,184,184,184,2000,368000
2013-08-26,184,184,184,184,2000,368000
2013-08-23,184,184,184,184,1000,184000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,179,179,179,179,1000,179000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,180,180,180,180,1000,180000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,176,176,176,176,2000,352000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,178,179,178,179,2000,357000
2013-08-02,178,178,174,174,3000,526000
2013-08-01,173,178,173,178,2000,351000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,181,181,181,181,1000,181000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,176,176,175,175,3000,527000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,176,176,176,176,1000,176000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
