4095-T,東証1部,パーカライ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-06,2200,2225,2151,2216,63800,140769800
2014-03-05,2207,2245,2180,2196,65600,144393100
2014-03-04,2160,2218,2147,2206,74200,162566700
2014-03-03,2167,2205,2141,2178,71600,155820600
2014-02-28,2212,2215,2180,2195,30000,65946000
2014-02-27,2240,2242,2197,2199,69000,152774000
2014-02-26,2237,2284,2237,2249,69000,155808000
2014-02-25,2289,2300,2281,2286,79000,180911000
2014-02-24,2270,2289,2251,2279,71000,161159000
2014-02-21,2226,2287,2226,2282,61000,138579000
2014-02-20,2270,2300,2215,2225,63000,142902000
2014-02-19,2282,2290,2255,2278,53000,120761000
2014-02-18,2269,2295,2247,2282,117000,266469000
2014-02-17,2288,2288,2248,2269,43000,97421000
2014-02-14,2272,2281,2226,2251,89000,200652000
2014-02-13,2264,2313,2264,2272,122000,278973000
2014-02-12,2329,2350,2302,2313,212000,493583000
2014-02-10,2222,2419,2222,2350,575000,1355075000
2014-02-07,2146,2168,2124,2145,90000,192985000
2014-02-06,2117,2127,2078,2096,160000,336482000
2014-02-05,2063,2119,2029,2068,191000,395820000
2014-02-04,2163,2163,2063,2063,166000,349134000
2014-02-03,2162,2184,2151,2163,87000,188472000
2014-01-31,2261,2312,2200,2229,225000,505293000
2014-01-30,2249,2276,2236,2261,109000,245696000
2014-01-29,2265,2330,2265,2299,101000,231467000
2014-01-28,2246,2301,2246,2263,154000,349923000
2014-01-27,2301,2310,2250,2280,204000,465741000
2014-01-24,2269,2310,2264,2302,192000,439714000
2014-01-23,2263,2291,2250,2275,120000,273035000
2014-01-22,2294,2298,2272,2282,59000,134714000
2014-01-21,2300,2333,2290,2293,68000,156991000
2014-01-20,2312,2339,2296,2325,44000,102327000
2014-01-17,2300,2318,2296,2312,41000,94544000
2014-01-16,2267,2331,2255,2301,162000,371619000
2014-01-15,2191,2243,2170,2238,90000,199389000
2014-01-14,2227,2227,2178,2185,133000,292178000
2014-01-10,2268,2278,2217,2277,92000,207585000
2014-01-09,2283,2297,2243,2268,70000,158445000
2014-01-08,2278,2312,2252,2283,84000,191207000
2014-01-07,2273,2273,2219,2228,70000,156923000
2014-01-06,2215,2235,2181,2224,102000,225690000
2013-12-30,2199,2199,2153,2195,59000,128890000
2013-12-27,2145,2169,2098,2169,116000,247576000
2013-12-26,2068,2129,2066,2114,85000,179459000
2013-12-25,2066,2080,2045,2076,100000,206514000
2013-12-24,2080,2085,2051,2067,100000,207100000
2013-12-20,2077,2092,2071,2083,67000,139301000
2013-12-19,2090,2105,2074,2089,141000,295053000
2013-12-18,2066,2089,2050,2087,129000,268235000
2013-12-17,2055,2068,2050,2055,32000,65836000
2013-12-16,2080,2094,2046,2048,89000,183786000
2013-12-13,2024,2071,2021,2054,194000,394721000
2013-12-12,2059,2083,2045,2046,50000,102885000
2013-12-11,2100,2109,2080,2100,45000,94333000
2013-12-10,2100,2121,2096,2115,41000,86562000
2013-12-09,2096,2116,2096,2116,48000,101145000
2013-12-06,2087,2099,2061,2096,52000,108053000
2013-12-05,2083,2095,2070,2073,50000,104088000
2013-12-04,2107,2119,2078,2083,76000,158979000
2013-12-03,2109,2145,2109,2136,64000,136482000
2013-12-02,2106,2130,2097,2109,68000,143611000
2013-11-29,2099,2118,2080,2106,71000,149414000
2013-11-28,2073,2128,2073,2124,71000,149612000
2013-11-27,2073,2098,2051,2056,43000,89371000
2013-11-26,2058,2115,2058,2103,93000,194759000
2013-11-25,2072,2088,2045,2079,63000,130744000
2013-11-22,2080,2080,2057,2058,54000,111832000
2013-11-21,2045,2071,2042,2053,59000,121058000
2013-11-20,2063,2083,2039,2046,85000,174513000
2013-11-19,2076,2080,2055,2062,55000,113488000
2013-11-18,2094,2094,2066,2076,39000,81006000
2013-11-15,2065,2097,2063,2095,74000,153903000
2013-11-14,2022,2073,2022,2064,95000,195070000
2013-11-13,2003,2034,2003,2021,76000,153443000
2013-11-12,2000,2028,2000,2028,89000,179603000
2013-11-11,1970,2015,1970,2000,71000,141887000
2013-11-08,1980,1998,1951,1980,89000,175837000
2013-11-07,1958,2006,1944,2006,145000,285767000
2013-11-06,1877,1932,1877,1930,27000,51724000
2013-11-05,1900,1922,1874,1876,69000,130831000
2013-11-01,1911,1932,1875,1878,61000,115500000
2013-10-31,1963,1963,1916,1916,71000,137868000
2013-10-30,1910,2000,1910,1989,149000,291845000
2013-10-29,1873,1893,1865,1870,78000,146127000
2013-10-28,1902,1919,1877,1906,87000,165582000
2013-10-25,1969,1969,1902,1902,44000,85404000
2013-10-24,1941,1968,1928,1968,35000,68126000
2013-10-23,1985,2001,1932,1935,80000,157503000
2013-10-22,1971,2005,1971,1985,28000,55798000
2013-10-21,2015,2019,1988,2018,52000,104458000
2013-10-18,1973,2014,1973,2005,62000,123656000
2013-10-17,1937,1975,1936,1973,55000,108021000
2013-10-16,1964,1981,1936,1948,69000,134626000
2013-10-15,1975,2006,1968,1975,46000,91488000
2013-10-11,1934,1984,1934,1976,81000,158911000
2013-10-10,1898,1935,1898,1925,60000,115225000
2013-10-09,1890,1923,1885,1923,48000,91185000
2013-10-08,1863,1913,1863,1894,62000,117056000
2013-10-07,1903,1910,1854,1862,74000,138930000
2013-10-04,1930,1931,1893,1893,57000,108929000
2013-10-03,1950,1979,1941,1941,50000,97953000
2013-10-02,2023,2025,1968,1968,42000,83486000
2013-10-01,1985,2039,1985,2022,32000,64621000
2013-09-30,1997,2065,1997,2008,38000,76980000
2013-09-27,2037,2077,2028,2047,63000,129699000
2013-09-26,2001,2043,1998,2038,27000,54245000
2013-09-25,1999,2051,1991,2051,92000,186042000
2013-09-24,1976,1994,1969,1984,43000,85089000
2013-09-20,2005,2013,1976,1976,75000,149533000
2013-09-19,1988,2007,1988,2005,50000,100142000
2013-09-18,1984,2018,1978,1978,33000,65757000
2013-09-17,1995,2022,1983,1983,37000,73953000
2013-09-13,1967,1998,1967,1994,103000,203516000
2013-09-12,1985,1993,1982,1986,34000,67538000
2013-09-11,1960,1995,1960,1985,43000,84879000
2013-09-10,1957,1960,1946,1957,27000,52780000
2013-09-09,1928,1958,1927,1956,80000,155694000
2013-09-06,1890,1892,1880,1888,36000,67961000
2013-09-05,1898,1915,1897,1898,20000,38071000
2013-09-04,1866,1909,1866,1899,40000,75887000
2013-09-03,1871,1919,1871,1903,74000,140887000
2013-09-02,1869,1890,1841,1871,21000,39393000
2013-08-30,1955,1978,1890,1896,81000,155760000
2013-08-29,1948,1958,1932,1948,27000,52498000
2013-08-28,1899,1939,1892,1927,39000,74722000
2013-08-27,1928,1960,1925,1939,62000,120219000
2013-08-26,1980,1980,1960,1962,17000,33438000
2013-08-23,1974,1999,1968,1968,19000,37617000
2013-08-22,1942,1970,1928,1949,38000,73997000
2013-08-21,1929,1962,1915,1937,49000,94872000
2013-08-20,1896,1925,1874,1911,68000,129744000
2013-08-19,1923,1940,1923,1936,47000,90924000
2013-08-16,1900,1950,1900,1923,39000,75105000
2013-08-15,1947,2027,1936,1940,64000,125857000
2013-08-14,1971,2000,1971,1987,43000,85309000
2013-08-13,1956,2029,1956,1971,30000,59569000
2013-08-12,1880,1964,1880,1953,39000,76003000
2013-08-09,1941,1945,1920,1920,37000,71394000
2013-08-08,1914,1993,1914,1938,77000,150812000
2013-08-07,1956,1989,1921,1942,128000,250711000
2013-08-06,1977,1977,1903,1956,99000,193629000
2013-08-05,1961,2023,1960,1995,93000,185503000
2013-08-02,1998,2013,1970,2011,102000,202604000
2013-08-01,1946,2008,1931,1955,67000,131130000
2013-07-31,2037,2037,1936,1946,53000,104427000
2013-07-30,1947,2019,1947,1998,61000,121922000
2013-07-29,1970,1990,1966,1972,55000,108563000
2013-07-26,2060,2060,2012,2030,70000,142249000
2013-07-25,2140,2140,2100,2110,41000,86807000
2013-07-24,2130,2160,2128,2150,62000,132559000
2013-07-23,2080,2128,2076,2122,31000,65318000
2013-07-22,2090,2105,2084,2103,59000,123601000
2013-07-19,2040,2085,2040,2056,99000,204334000
2013-07-18,2028,2049,2027,2037,38000,77505000
2013-07-17,1994,2028,1977,2002,56000,112186000
2013-07-16,2008,2032,2008,2024,41000,82802000
2013-07-12,2007,2014,1990,2014,44000,88267000
2013-07-11,2042,2042,1990,2000,35000,70261000
2013-07-10,2039,2049,2006,2047,72000,146282000
2013-07-09,2047,2047,1987,1999,45000,90545000
2013-07-08,2038,2050,1991,1995,34000,68608000
2013-07-05,2049,2049,2016,2038,34000,69031000
2013-07-04,2048,2048,1998,2035,47000,95784000
2013-07-03,2046,2050,1992,2050,84000,170499000
2013-07-02,1970,2048,1964,2047,164000,329793000
2013-07-01,2000,2000,1938,1956,121000,237415000
2013-06-28,1851,1967,1851,1967,94000,181832000
2013-06-27,1806,1841,1806,1841,25000,45676000
2013-06-26,1809,1815,1753,1804,53000,95209000
2013-06-25,1900,1900,1789,1795,35000,64003000
2013-06-24,1880,1916,1880,1888,36000,68276000
2013-06-21,1896,1896,1828,1872,349000,648302000
