8986-T,東証,日賃貸,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,63000,63600,63000,63600,3707,234754800
2014-04-01,62400,63400,62400,63400,3479,219410300
2014-03-31,62700,62800,62200,62400,3683,230105100
2014-03-28,63000,63100,62200,62300,3894,243056200
2014-03-27,62100,63400,62100,63100,7305,456996600
2014-03-26,64200,64300,63500,63500,6154,392871500
2014-03-25,63800,64300,63700,64000,3138,200969900
2014-03-24,63500,63800,63400,63700,2457,156358800
2014-03-20,63600,63900,63500,63500,2170,138178100
2014-03-19,64000,64100,63500,63500,2367,150960800
2014-03-18,64000,64100,63700,63900,2062,131781600
2014-03-17,63800,64000,63500,64000,2458,156936000
2014-03-14,63500,63900,63400,63600,3215,204529400
2014-03-13,63700,64100,63600,64000,2192,139849600
2014-03-12,64500,64500,63700,63700,4112,263545400
2014-03-11,64500,64600,64200,64400,3821,245968100
2014-03-10,64500,64700,64300,64700,3466,223362200
2014-03-07,64700,64800,64400,64600,3578,231125400
2014-03-06,64600,65000,64400,64800,3263,211139400
2014-03-05,65200,65200,64600,64600,4153,269333300
2014-03-04,65100,65200,64800,65100,4173,271232900
2014-03-03,64800,65100,64800,65100,4120,267782400
2014-02-28,64800,65000,64700,65000,3874,251365200
2014-02-27,64700,65200,64700,65000,7673,498269000
2014-02-26,64500,64800,64200,64800,2522,162991900
2014-02-25,64600,64700,64100,64500,2554,164608100
2014-02-24,64700,64700,64400,64700,1403,90616800
2014-02-21,64500,64700,64200,64700,2270,146458800
2014-02-20,63800,64500,63800,64500,2663,170909500
2014-02-19,64400,64500,64100,64300,2118,136327200
2014-02-18,64500,64500,64100,64200,2930,188572000
2014-02-17,64300,64400,63800,64100,1986,127359100
2014-02-14,64300,64300,63700,63800,2340,149801100
2014-02-13,64600,64600,63800,64100,2903,186411700
2014-02-12,64700,64800,64200,64300,3812,246078300
2014-02-10,64500,64700,64100,64500,2991,192866500
2014-02-07,63900,64600,63600,64500,3646,233878300
2014-02-06,62500,63900,62300,63600,4876,308387100
2014-02-05,62300,62800,62300,62500,2823,176521000
2014-02-04,62800,63000,61800,62000,7362,459463400
2014-02-03,64100,64400,63600,63600,3020,193282300
2014-01-31,64500,64600,63800,64000,5610,360353700
2014-01-30,64000,64500,63600,64300,2758,176759400
2014-01-29,63500,64800,63300,64800,5853,376482400
2014-01-28,63300,63500,62800,63300,4430,280348300
2014-01-27,63000,63300,62500,63100,6825,429339000
2014-01-24,64000,64500,63300,63900,5053,322622000
2014-01-23,64600,64600,64200,64300,3241,208611600
2014-01-22,64500,64700,64300,64600,3518,226625000
2014-01-21,64600,64800,64400,64700,4718,304636800
2014-01-20,64900,64900,64600,64900,4103,265729200
2014-01-17,64600,65000,64200,64600,7853,507613100
2014-01-16,64400,64600,64200,64500,4286,276126900
2014-01-15,64200,64500,63900,64000,4323,277478900
2014-01-14,64000,64000,63400,63700,3627,231368900
2014-01-10,63500,63900,63300,63900,3104,197209900
2014-01-09,63200,63500,63100,63500,2259,142920200
2014-01-08,64000,64100,63000,63100,4879,309225600
2014-01-07,64800,64900,63200,63700,7555,483378400
2014-01-06,64800,64900,64500,64800,4901,317349100
2013-12-30,63800,64800,63800,64500,7836,505221300
2013-12-27,63200,63900,63000,63300,3331,211290600
2013-12-26,62500,63600,62200,63200,3112,196277600
2013-12-25,62700,62900,61800,61800,8235,512262100
2013-12-24,63300,63400,62800,62800,4452,280876300
2013-12-20,63000,63400,62900,63200,3625,229072200
2013-12-19,63100,63300,62900,63100,3334,210354000
2013-12-18,63000,63400,62900,63000,4247,268173500
2013-12-17,62800,63500,62700,63500,2642,166926100
2013-12-16,63000,63200,62700,63000,3922,247018800
2013-12-13,62900,63500,62600,63000,5142,324302300
2013-12-12,62300,62700,61900,62700,3129,194845400
2013-12-11,62300,62400,62000,62400,5813,361771200
2013-12-10,62700,62800,61900,62300,5137,320521500
2013-12-09,62700,62900,62300,62500,3670,229707400
2013-12-06,62400,62900,62200,62800,5863,366571400
2013-12-05,63000,63400,62400,62400,11083,695584300
2013-12-04,63600,63600,63200,63200,5511,349139400
2013-12-03,64100,64100,63400,63400,9474,603821400
2013-12-02,64200,64200,63900,64100,6085,389971200
2013-11-29,63700,64200,63500,64200,11457,730873600
2013-11-28,63500,63700,63300,63700,8886,564458100
2013-11-27,62800,64100,62800,63200,57994,3664885700
2013-11-26,64900,66800,64200,66800,10813,700687600
2013-11-25,64500,65300,64300,65000,6417,415613800
2013-11-22,64700,65000,64200,64400,12266,791524500
2013-11-21,65400,65600,65100,65100,6637,433454900
2013-11-20,65300,66100,65000,65100,11878,777603500
2013-11-19,67100,67100,65900,66000,6318,418762600
2013-11-18,67400,67600,66300,66700,11080,744146200
2013-11-15,64700,66700,64700,66200,4765,311629500
2013-11-14,64800,65100,64500,65000,3665,237532500
2013-11-13,65000,65200,64500,65000,2297,148699100
2013-11-12,65100,65200,64500,64900,2589,167664200
2013-11-11,65400,65900,65000,65300,3143,205697300
2013-11-08,67600,68400,66700,67400,1419,95904900
2013-11-07,69600,69600,66700,67300,1807,121671900
2013-11-06,70000,70300,68600,68700,917,63703800
2013-11-05,71100,71200,70000,70900,463,32704700
2013-11-01,71000,71900,70000,71700,997,70939600
2013-10-31,70100,71800,69400,71800,893,62733900
2013-10-30,71000,71000,70100,70300,596,42165500
2013-10-29,70300,70700,69600,70700,655,46083500
2013-10-28,69200,70600,69000,70600,904,63213800
2013-10-25,68600,69300,68500,69200,982,67617300
2013-10-24,69100,69100,68200,68900,776,53224500
2013-10-23,68900,69500,68700,68700,850,58557300
2013-10-22,69400,69500,68000,69400,564,38999800
2013-10-21,67600,69600,67600,69200,863,59309300
2013-10-18,68500,68700,67500,68000,1468,99674800
2013-10-17,67500,68500,67300,67900,1781,121357400
2013-10-16,68000,68400,67100,67400,1171,79337500
2013-10-15,69200,69800,68500,68600,1341,92460100
2013-10-11,69200,69800,68800,69700,379,26246200
2013-10-10,69700,69700,69000,69100,737,51101100
2013-10-09,68200,69300,67800,69000,1492,102484400
2013-10-08,68400,68400,67600,67900,1427,96966600
2013-10-07,69400,70000,68400,68400,986,67968200
2013-10-04,68300,69300,66800,69100,1658,113368000
2013-10-03,68500,69300,68200,69000,2438,167792400
2013-10-02,68700,68800,66800,68100,4874,330878500
2013-10-01,71500,72400,68000,68600,3424,237931200
2013-09-30,71600,73500,71100,73000,2734,198983700
2013-09-27,70800,71800,70500,71700,2274,162199500
2013-09-26,70000,71000,69300,70800,2421,170312900
2013-09-25,72200,72300,71000,72200,3531,253259300
2013-09-24,71200,72400,71000,72300,1024,73503700
2013-09-20,72800,72800,70100,72500,1929,137666300
2013-09-19,71400,72500,71000,72500,1394,99956400
2013-09-18,69900,71400,69600,71400,957,67547600
2013-09-17,69400,69900,69100,69900,503,34961800
2013-09-13,67900,69500,67900,69500,1177,80822500
2013-09-12,69500,70000,68000,68900,1311,90078000
2013-09-11,70000,70500,69400,70200,1368,95870800
2013-09-10,69000,69900,69000,69600,1510,104828000
2013-09-09,67900,68300,67500,68100,896,60970700
2013-09-06,66900,67300,66500,67100,1309,87772600
2013-09-05,65800,67400,65400,66900,1222,81282400
2013-09-04,65300,66200,65000,65200,745,49016900
2013-09-03,65900,66000,65300,66000,432,28389300
2013-09-02,65600,65700,64900,64900,524,34234000
2013-08-30,65300,65700,64600,65000,716,46673700
2013-08-29,63900,65500,63800,65300,784,50631200
2013-08-28,64800,64800,62000,63900,1247,78924600
2013-08-27,64500,64800,63900,63900,640,41204000
2013-08-26,64600,65600,64600,64900,322,20967900
2013-08-23,65900,65900,64700,65300,458,29852600
2013-08-22,65500,65800,64600,64600,726,47359000
2013-08-21,66300,66300,65400,65800,412,27094900
2013-08-20,66800,67000,65500,65600,1082,71806300
2013-08-19,67000,67000,66400,66500,484,32275600
2013-08-16,67000,67700,66300,66300,1009,67556200
2013-08-15,66200,67500,66200,66700,597,39853400
2013-08-14,67000,67100,66200,66200,201,13378300
2013-08-13,66000,67100,66000,66700,605,40189900
2013-08-12,65600,67000,65100,66900,782,51934400
2013-08-09,67000,67200,65000,67200,1023,67799800
2013-08-08,67600,68000,67200,67300,504,34065700
2013-08-07,67000,67900,67000,67500,749,50597400
2013-08-06,68100,68300,67400,67900,428,29076200
2013-08-05,67900,68200,67400,67700,300,20346600
2013-08-02,68200,68900,67300,68400,455,31162600
2013-08-01,67200,68900,66000,68100,1194,80648300
2013-07-31,66000,66900,65500,66800,1578,104547200
2013-07-30,66900,67500,65700,67000,2072,137697000
2013-07-29,67900,68900,66900,67100,1108,74921600
2013-07-26,68400,69100,67600,68500,1154,78756300
2013-07-25,68600,69200,68600,68600,310,21328800
2013-07-24,69000,69200,68600,68700,696,47942900
2013-07-23,69100,69900,68900,69200,527,36561800
2013-07-22,69000,69700,69000,69200,717,49735400
2013-07-19,69400,69500,68700,69300,1140,78780400
2013-07-18,69000,70000,68600,69600,897,62120400
2013-07-17,69300,69500,69100,69200,499,34585700
2013-07-16,69800,70500,69500,69900,689,48183600
2013-07-12,69800,71100,69100,71000,2096,146916900
2013-07-11,68800,69700,67700,69100,664,45739100
2013-07-10,68100,69500,67100,69300,1422,97036000
2013-07-09,68700,69300,68300,68500,900,61885400
2013-07-08,69100,69300,68700,68800,809,55869300
2013-07-05,69800,69800,69000,69100,1123,77818700
2013-07-04,69900,70000,69400,69800,556,38783400
2013-07-03,70100,70200,69300,70000,1097,76669000
2013-07-02,69900,70200,69300,70100,1072,74895900
2013-07-01,70200,70600,69500,69900,1668,117044900
2013-06-28,67400,70800,67300,70700,2541,175279500
2013-06-27,65000,67300,65000,67100,2083,138124900
2013-06-26,63900,65800,63500,65600,2419,156638600
2013-06-25,63000,63800,62100,63300,952,59774900
2013-06-24,63000,63500,62300,62600,643,40438300
2013-06-21,61900,63600,61100,63000,2201,136910200
