4826-T,東証1部,CIJ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-22,411,411,405,405,7600,3106500
2014-04-21,409,411,408,410,8000,3278900
2014-04-18,405,409,405,409,6200,2523300
2014-04-17,408,408,406,407,9500,3870800
2014-04-16,405,406,402,406,9100,3678400
2014-04-15,403,404,401,401,9300,3746200
2014-04-14,398,405,398,401,12700,5103100
2014-04-11,397,407,395,398,21900,8733300
2014-04-10,401,407,398,399,20400,8186200
2014-04-09,409,411,392,394,49900,20033900
2014-04-08,415,415,410,412,15700,6478900
2014-04-07,416,417,414,414,10000,4154000
2014-04-04,425,425,417,420,25500,10788200
2014-04-03,429,429,423,424,16800,7155700
2014-04-02,427,431,425,426,32600,13952300
2014-04-01,425,429,422,427,31200,13280700
2014-03-31,423,429,415,424,47800,20250600
2014-03-28,406,418,406,417,20600,8518900
2014-03-27,406,409,404,407,16400,6671700
2014-03-26,405,410,401,405,25700,10438600
2014-03-25,398,411,398,402,21200,8585100
2014-03-24,395,408,395,400,22200,8946300
2014-03-20,398,400,393,393,15900,6279300
2014-03-19,399,402,394,395,22100,8757400
2014-03-18,397,405,397,399,9200,3679500
2014-03-17,396,399,393,393,24200,9571200
2014-03-14,406,406,399,399,56100,22636100
2014-03-13,406,412,406,410,10200,4169500
2014-03-12,406,410,405,405,13400,5448500
2014-03-11,409,411,407,409,13600,5555500
2014-03-10,408,410,406,406,9300,3786300
2014-03-07,410,412,408,408,14800,6063100
2014-03-06,408,412,404,409,21400,8724900
2014-03-05,408,410,406,407,18900,7701100
2014-03-04,399,406,397,406,40600,16325700
2014-03-03,397,400,394,398,22500,8930700
2014-02-28,399,400,395,397,49200,19578200
2014-02-27,403,404,399,400,24500,9816300
2014-02-26,403,407,401,403,25900,10456500
2014-02-25,405,407,404,406,16700,6771400
2014-02-24,405,407,402,405,22300,9012400
2014-02-21,404,406,400,405,21600,8710800
2014-02-20,406,406,401,403,12800,5168300
2014-02-19,405,407,402,406,17900,7238900
2014-02-18,404,408,399,404,26000,10464900
2014-02-17,403,406,398,404,18400,7393200
2014-02-14,406,409,395,402,27900,11181500
2014-02-13,415,418,406,407,22900,9379900
2014-02-12,410,416,410,415,14300,5918000
2014-02-10,408,414,407,407,28400,11647800
2014-02-07,403,408,403,406,19800,8026500
2014-02-06,401,407,400,400,38100,15391900
2014-02-05,393,402,390,400,36700,14583300
2014-02-04,405,405,389,390,55900,22289300
2014-02-03,418,421,412,413,43600,18120200
2014-01-31,419,424,410,420,49100,20500700
2014-01-30,420,425,417,420,23500,9861900
2014-01-29,418,431,417,428,30200,12817200
2014-01-28,416,446,415,415,62800,26547100
2014-01-27,433,433,412,416,51500,21616300
2014-01-24,438,438,426,433,30100,13042000
2014-01-23,449,450,442,442,25400,11354500
2014-01-22,445,450,441,449,23000,10249300
2014-01-21,452,453,446,448,36800,16552700
2014-01-20,447,455,442,450,32500,14598500
2014-01-17,434,468,433,447,90800,40661500
2014-01-16,421,438,420,430,100800,43170300
2014-01-15,421,424,418,423,32100,13515000
2014-01-14,421,421,415,419,47200,19768000
2014-01-10,421,425,419,423,40800,17199100
2014-01-09,420,422,415,422,44800,18790000
2014-01-08,419,421,418,421,29400,12343200
2014-01-07,417,421,412,418,46300,19367700
2014-01-06,415,417,412,417,46100,19141800
2013-12-30,413,416,411,415,52100,21527200
2013-12-27,408,412,406,412,38800,15878300
2013-12-26,405,411,404,409,140200,57012900
2013-12-25,410,411,406,408,269800,110236100
2013-12-24,412,413,411,411,74900,30866100
2013-12-20,409,412,405,411,69100,28262600
2013-12-19,409,411,408,409,65600,26840300
2013-12-18,406,409,406,408,51700,21045800
2013-12-17,407,409,406,407,48700,19833500
2013-12-16,405,409,405,407,47500,19297800
2013-12-13,404,407,404,405,106900,43251900
2013-12-12,410,410,408,408,28600,11694500
2013-12-11,411,412,410,410,27200,11174300
2013-12-10,409,412,408,412,38400,15747500
2013-12-09,405,413,405,409,57800,23582400
2013-12-06,406,408,403,404,34600,14038100
2013-12-05,410,412,405,406,28800,11775100
2013-12-04,411,413,409,410,34900,14333300
2013-12-03,413,413,411,411,37200,15331500
2013-12-02,414,414,412,412,35700,14758600
2013-11-29,414,414,412,414,25400,10505300
2013-11-28,412,413,411,412,18100,7454200
2013-11-27,413,413,411,412,17300,7128300
2013-11-26,413,414,405,412,41900,17218800
2013-11-25,410,412,409,412,16600,6819400
2013-11-22,411,412,409,409,27000,11076300
2013-11-21,410,410,406,410,24900,10181200
2013-11-20,407,410,406,409,27900,11387000
2013-11-19,409,410,406,408,30000,12258600
2013-11-18,409,410,406,407,22600,9229900
2013-11-15,406,406,403,404,29600,11976900
2013-11-14,399,404,399,403,25200,10122000
2013-11-13,399,400,399,399,16500,6591000
2013-11-12,395,400,395,400,21800,8667300
2013-11-11,399,402,389,397,94400,37435400
2013-11-08,400,403,399,400,12600,5053100
2013-11-07,406,406,399,401,34000,13653700
2013-11-06,407,408,402,406,21200,8584000
2013-11-05,406,408,403,405,24200,9838400
2013-11-01,407,412,403,403,17300,7034500
2013-10-31,413,415,405,407,18900,7756900
2013-10-30,408,417,405,415,41600,17053400
2013-10-29,409,409,400,408,76900,31288000
2013-10-28,418,420,416,419,9600,4013800
2013-10-25,419,419,416,416,16800,7015900
2013-10-24,416,418,414,418,10900,4534600
2013-10-23,418,419,416,416,16500,6886400
2013-10-22,419,419,415,418,19100,7978700
2013-10-21,415,418,412,418,26100,10827200
2013-10-18,407,415,407,411,57800,23689400
2013-10-17,415,415,409,415,12000,4947300
2013-10-16,414,418,409,412,22400,9256400
2013-10-15,412,420,410,413,46200,19180500
2013-10-11,409,413,407,412,28200,11572800
2013-10-10,400,406,398,406,22300,8972200
2013-10-09,397,400,393,400,20600,8170500
2013-10-08,395,399,392,397,14800,5862500
2013-10-07,405,405,395,398,28700,11500400
2013-10-04,399,415,398,405,97700,39589800
2013-10-03,398,400,397,398,16200,6457400
2013-10-02,399,400,398,398,19100,7615600
2013-10-01,400,400,397,398,13000,5187800
2013-09-30,399,400,394,398,21100,8395200
2013-09-27,399,400,397,398,30300,12098400
2013-09-26,400,400,390,397,39900,15782900
2013-09-25,398,398,393,397,16200,6411900
2013-09-24,395,398,393,396,18700,7381500
2013-09-20,393,397,392,394,16800,6632500
2013-09-19,394,400,385,393,40200,15756500
2013-09-18,390,393,388,391,9300,3632800
2013-09-17,392,395,388,390,27200,10656900
2013-09-13,386,390,386,388,36500,14102700
2013-09-12,388,388,385,388,10800,4178700
2013-09-11,390,391,387,388,14800,5759700
2013-09-10,382,388,380,388,18800,7235700
2013-09-09,381,381,378,380,16900,6417200
2013-09-06,374,376,370,374,13400,4995900
2013-09-05,372,374,370,374,15300,5699600
2013-09-04,370,371,368,370,18800,6941100
2013-09-03,371,375,358,372,46800,17229100
2013-09-02,369,375,369,370,13400,4974100
2013-08-30,376,377,369,369,22000,8176900
2013-08-29,373,375,373,375,9900,3698800
2013-08-28,377,377,372,372,16000,5994200
2013-08-27,381,382,376,379,17400,6605000
2013-08-26,382,384,378,382,6700,2555600
2013-08-23,383,385,377,382,21100,8048900
2013-08-22,381,383,380,383,8700,3320100
2013-08-21,388,388,381,382,20800,7991100
2013-08-20,389,391,387,387,9900,3844300
2013-08-19,392,392,387,388,6100,2370700
2013-08-16,388,393,386,387,14300,5556100
2013-08-15,392,393,388,388,9200,3591100
2013-08-14,390,391,386,391,10800,4208500
2013-08-13,386,389,386,389,5700,2210800
2013-08-12,388,393,383,383,18200,7048000
2013-08-09,395,400,387,387,35200,13868800
2013-08-08,398,400,381,387,47200,18587100
2013-08-07,401,403,400,401,12900,5174500
2013-08-06,403,405,400,403,17200,6924300
2013-08-05,400,404,400,404,8900,3574300
2013-08-02,401,405,395,403,33200,13295400
2013-08-01,401,401,394,398,18200,7222000
2013-07-31,391,403,391,397,35000,13963100
2013-07-30,387,402,387,395,61700,24319700
2013-07-29,398,398,379,381,31200,12044100
2013-07-26,400,402,398,398,28200,11273700
2013-07-25,404,405,400,400,16800,6754700
2013-07-24,407,408,403,406,17400,7070500
2013-07-23,402,407,402,405,35100,14199000
2013-07-22,403,405,400,403,23900,9609800
2013-07-19,401,402,398,400,29400,11766100
2013-07-18,401,402,401,401,7500,3008300
2013-07-17,399,405,398,401,34500,13859100
2013-07-16,399,400,395,397,22300,8886700
2013-07-12,401,401,396,397,27100,10813000
2013-07-11,401,402,399,401,13500,5405900
2013-07-10,404,405,401,401,29600,11939300
2013-07-09,404,404,401,403,23200,9338100
2013-07-08,403,405,400,400,34800,13993800
2013-07-05,403,404,400,401,19400,7791300
2013-07-04,403,403,400,400,12800,5143100
2013-07-03,407,407,398,400,26900,10784200
2013-07-02,398,405,396,403,34800,13909600
2013-07-01,395,395,387,395,33000,12956900
2013-06-28,386,396,385,392,35500,13906600
2013-06-27,386,386,375,382,57500,21926000
2013-06-26,400,401,374,384,67600,26504200
2013-06-25,409,415,399,414,98000,39907300
2013-06-24,411,415,410,411,42200,17409200
2013-06-21,407,412,406,410,39700,16191200
