3521-T,東証1部,エコナックHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,47,47,46,46,147000,6901000
2014-06-26,47,48,46,46,313000,14754000
2014-06-25,47,48,47,47,310000,14613000
2014-06-24,46,48,46,48,484000,22567000
2014-06-23,48,48,46,46,594000,27991000
2014-06-20,48,48,47,47,574000,27414000
2014-06-19,47,48,47,48,386000,18204000
2014-06-18,47,47,46,46,445000,20787000
2014-06-17,47,48,47,47,449000,21187000
2014-06-16,47,48,47,47,303000,14444000
2014-06-13,48,48,47,47,343000,16444000
2014-06-12,47,48,47,47,478000,22712000
2014-06-11,47,48,46,48,410000,19240000
2014-06-10,47,47,46,47,334000,15648000
2014-06-09,47,48,47,47,371000,17488000
2014-06-06,47,47,46,47,284000,13340000
2014-06-05,47,47,46,46,373000,17376000
2014-06-04,46,47,46,47,464000,21399000
2014-06-03,47,47,45,46,320000,14807000
2014-06-02,46,48,46,47,812000,37560000
2014-05-30,45,47,45,46,462000,21089000
2014-05-29,46,46,45,45,159000,7235000
2014-05-28,46,46,45,46,217000,9867000
2014-05-27,46,46,45,46,241000,11036000
2014-05-26,45,46,45,46,187000,8477000
2014-05-23,45,46,44,46,359000,16117000
2014-05-22,44,45,43,45,141000,6218000
2014-05-21,45,45,43,44,489000,21532000
2014-05-20,45,45,44,45,259000,11653000
2014-05-19,46,46,44,45,593000,26778000
2014-05-16,46,47,46,47,343000,15803000
2014-05-15,45,47,45,46,460000,21105000
2014-05-14,46,47,45,46,201000,9245000
2014-05-13,46,46,45,46,298000,13596000
2014-05-12,45,46,45,46,406000,18337000
2014-05-09,46,46,45,45,360000,16443000
2014-05-08,47,49,45,46,1082000,50619000
2014-05-07,45,47,45,46,1132000,52288000
2014-05-02,45,46,45,45,150000,6781000
2014-05-01,46,46,44,46,919000,41564000
2014-04-30,47,47,46,46,403000,18902000
2014-04-28,46,47,46,46,443000,20382000
2014-04-25,46,47,46,46,394000,18157000
2014-04-24,47,47,46,46,230000,10793000
2014-04-23,47,48,46,47,535000,25046000
2014-04-22,47,48,46,47,1124000,52426000
2014-04-21,47,48,47,47,423000,19946000
2014-04-18,48,48,47,48,351000,16837000
2014-04-17,48,48,47,47,209000,10018000
2014-04-16,47,48,47,47,224000,10634000
2014-04-15,47,47,47,47,93000,4371000
2014-04-14,47,48,47,47,113000,5317000
2014-04-11,48,48,47,47,436000,20672000
2014-04-10,48,49,47,49,320000,15370000
2014-04-09,47,47,47,47,391000,18377000
2014-04-08,49,49,47,47,367000,17706000
2014-04-07,49,50,48,49,207000,10159000
2014-04-04,50,50,49,50,324000,16182000
2014-04-03,50,50,49,49,171000,8543000
2014-04-02,50,51,49,49,252000,12592000
2014-04-01,49,50,48,50,148000,7280000
2014-03-31,50,50,48,49,226000,11184000
2014-03-28,48,49,47,49,217000,10441000
2014-03-27,48,48,47,48,81000,3866000
2014-03-26,47,48,47,48,154000,7303000
2014-03-25,48,48,47,48,256000,12166000
2014-03-24,46,47,46,47,291000,13496000
2014-03-20,48,48,46,46,58000,2718000
2014-03-19,47,47,47,47,211000,9917000
2014-03-18,47,47,46,46,185000,8669000
2014-03-17,46,47,45,46,214000,9840000
2014-03-14,47,47,46,46,335000,15657000
2014-03-13,48,49,47,47,383000,18509000
2014-03-12,49,49,48,48,275000,13457000
2014-03-11,50,50,49,50,197000,9768000
2014-03-10,50,50,49,49,258000,12665000
2014-03-07,50,50,49,50,337000,16672000
2014-03-06,49,49,49,49,215000,10535000
2014-03-05,48,49,48,49,369000,17921000
2014-03-04,48,48,47,48,263000,12614000
2014-03-03,48,49,47,47,373000,17845000
2014-02-28,49,49,48,48,291000,14164000
2014-02-27,48,50,47,50,243000,11870000
2014-02-26,48,49,47,49,169000,8138000
2014-02-25,48,49,47,49,128000,6156000
2014-02-24,49,49,48,48,135000,6489000
2014-02-21,47,49,47,48,246000,11731000
2014-02-20,49,49,47,48,293000,14083000
2014-02-19,49,50,48,48,255000,12480000
2014-02-18,47,49,47,49,277000,13160000
2014-02-17,47,48,46,47,214000,10064000
2014-02-14,49,49,46,47,724000,34638000
2014-02-13,50,51,49,49,251000,12350000
2014-02-12,50,51,49,51,418000,20960000
2014-02-10,50,50,48,48,416000,20529000
2014-02-07,50,50,48,49,639000,31408000
2014-02-06,47,49,47,48,441000,21273000
2014-02-05,48,50,47,47,650000,30892000
2014-02-04,47,48,45,47,1254000,58417000
2014-02-03,50,50,48,48,1185000,58253000
2014-01-31,52,52,51,51,752000,38960000
2014-01-30,53,54,51,51,1372000,72572000
2014-01-29,53,54,53,53,285000,15153000
2014-01-28,53,54,52,52,625000,33263000
2014-01-27,53,53,52,52,420000,22245000
2014-01-24,55,55,54,54,948000,51649000
2014-01-23,57,58,55,55,1527000,86362000
2014-01-22,57,57,56,56,921000,51692000
2014-01-21,58,58,56,56,1432000,80802000
2014-01-20,58,58,57,57,479000,27622000
2014-01-17,56,58,55,57,869000,49292000
2014-01-16,56,57,55,56,618000,34628000
2014-01-15,55,57,55,56,669000,37065000
2014-01-14,55,56,54,54,612000,33766000
2014-01-10,57,57,55,56,763000,42480000
2014-01-09,57,57,56,57,266000,15123000
2014-01-08,56,57,56,57,391000,22067000
2014-01-07,57,58,54,56,1040000,58254000
2014-01-06,55,59,55,57,1150000,64597000
2013-12-30,54,56,54,55,1153000,63408000
2013-12-27,53,54,53,54,593000,31469000
2013-12-26,51,53,51,53,1242000,64164000
2013-12-25,48,50,48,49,1401000,68324000
2013-12-24,52,52,47,48,2181000,110917000
2013-12-20,53,53,52,52,1512000,79754000
2013-12-19,53,54,52,53,1280000,67803000
2013-12-18,53,53,52,53,746000,39430000
2013-12-17,52,54,52,53,930000,49034000
2013-12-16,54,54,52,53,410000,21769000
2013-12-13,54,55,54,54,261000,14098000
2013-12-12,53,55,53,54,223000,12039000
2013-12-11,54,54,53,53,160000,8532000
2013-12-10,54,55,54,54,239000,12981000
2013-12-09,54,54,53,53,98000,5225000
2013-12-06,53,54,53,53,153000,8122000
2013-12-05,53,54,52,52,317000,16799000
2013-12-04,55,55,53,53,487000,26348000
2013-12-03,55,56,55,55,436000,24147000
2013-12-02,54,55,54,54,267000,14424000
2013-11-29,55,55,53,54,185000,10018000
2013-11-28,54,55,53,55,322000,17347000
2013-11-27,53,54,53,54,93000,4949000
2013-11-26,55,55,52,53,446000,23754000
2013-11-25,55,55,54,55,131000,7153000
2013-11-22,54,55,54,55,261000,14132000
2013-11-21,56,56,54,54,486000,26351000
2013-11-20,55,56,54,56,110000,6077000
2013-11-19,55,56,54,55,196000,10776000
2013-11-18,55,56,55,55,913000,50547000
2013-11-15,55,56,54,55,648000,35650000
2013-11-14,55,57,55,57,494000,27821000
2013-11-13,56,56,54,54,155000,8510000
2013-11-12,55,55,54,55,123000,6759000
2013-11-11,55,55,54,55,204000,11136000
2013-11-08,54,55,54,54,64000,3473000
2013-11-07,55,55,54,55,197000,10803000
2013-11-06,55,56,54,54,134000,7328000
2013-11-05,56,56,54,55,232000,12760000
2013-11-01,56,57,54,55,1013000,56325000
2013-10-31,58,59,56,56,944000,54328000
