5217-T,JQスタンダード,テクノクオーツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,388,388,388,388,3000,1164000
2013-08-28,388,388,388,388,1000,388000
2013-08-27,388,388,388,388,1000,388000
2013-08-26,-,-,-,-,0,0
2013-08-23,388,388,388,388,1000,388000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,385,385,385,385,3000,1155000
2013-08-12,385,385,385,385,1000,385000
2013-08-09,390,390,385,385,7000,2719000
2013-08-08,390,392,390,392,6000,2346000
2013-08-07,393,393,391,392,5000,1959000
2013-08-06,402,402,394,394,2000,796000
2013-08-05,392,401,392,401,2000,793000
2013-08-02,-,-,-,-,0,0
2013-08-01,392,392,391,391,4000,1566000
2013-07-31,400,400,395,395,6000,2385000
2013-07-30,401,401,401,401,3000,1203000
2013-07-29,-,-,-,-,0,0
2013-07-26,401,401,401,401,2000,802000
2013-07-25,408,409,408,408,4000,1633000
2013-07-24,408,408,408,408,1000,408000
2013-07-23,-,-,-,-,0,0
2013-07-22,400,407,400,407,4000,1621000
2013-07-19,398,407,397,407,6000,2400000
2013-07-18,398,398,398,398,1000,398000
2013-07-17,-,-,-,-,0,0
2013-07-16,394,394,394,394,2000,788000
