9890-T,JQスタンダード,マキヤ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,443,450,440,445,4000,1785700
2014-02-19,440,440,438,440,1900,835800
2014-02-18,444,444,440,440,700,308800
2014-02-17,445,445,440,440,6500,2884000
2014-02-14,446,446,436,440,3000,1323100
2014-02-13,447,447,442,442,3200,1421300
2014-02-12,448,448,447,447,1200,537100
2014-02-10,440,440,433,440,1900,826800
2014-02-07,431,436,431,436,1900,825000
2014-02-06,436,436,429,430,1700,733300
2014-02-05,437,437,432,437,900,391500
2014-02-04,437,437,412,437,17300,7343800
2014-02-03,452,452,438,440,2700,1203600
2014-01-31,459,459,444,444,2900,1290100
2014-01-30,460,460,451,459,400,182800
2014-01-29,463,464,459,464,3300,1525700
2014-01-28,460,465,460,463,1900,877500
2014-01-27,445,446,441,442,2800,1240600
2014-01-24,453,453,448,451,6200,2792400
2014-01-23,465,470,461,461,4200,1943900
2014-01-22,457,464,457,464,10100,4655800
2014-01-21,453,459,453,459,3000,1364200
2014-01-20,445,451,444,448,3800,1708000
2014-01-17,455,460,443,445,14400,6503600
2014-01-16,451,457,451,455,4300,1950300
2014-01-15,447,452,447,450,12300,5516200
2014-01-14,445,447,442,447,4300,1912800
2014-01-10,442,442,441,442,1200,530200
2014-01-09,437,441,437,441,6300,2760600
2014-01-08,435,436,435,436,5000,2179500
2014-01-07,435,435,434,435,2000,869900
2014-01-06,434,435,434,434,5600,2431200
2013-12-30,433,435,433,434,3600,1563800
2013-12-27,433,434,432,432,1400,607100
2013-12-26,433,433,433,433,1500,649500
2013-12-25,428,429,428,429,7500,3210900
2013-12-24,431,433,431,432,2500,1078200
2013-12-20,434,434,431,431,1300,562400
2013-12-19,432,434,432,433,2100,908200
2013-12-18,433,435,433,435,1200,521100
2013-12-17,435,435,433,435,800,347800
2013-12-16,433,433,432,432,13600,5888600
2013-12-13,435,437,432,433,10700,4653300
2013-12-12,434,435,434,434,6200,2692800
2013-12-11,433,434,433,433,5700,2469100
2013-12-10,433,434,433,434,1100,476400
2013-12-09,432,433,432,433,500,216300
2013-12-06,431,432,431,432,200,86300
2013-12-05,432,432,430,430,2000,860700
2013-12-04,431,432,431,431,1400,604600
2013-12-03,433,433,431,431,2900,1254500
2013-12-02,431,433,429,429,3600,1551100
2013-11-29,432,432,430,430,800,344600
2013-11-28,431,431,431,431,300,129300
2013-11-27,431,431,430,430,300,129200
2013-11-26,431,431,431,431,100,43100
2013-11-25,433,433,430,430,1100,473300
2013-11-22,428,429,428,429,1400,600300
2013-11-21,-,-,-,-,0,0
2013-11-20,432,432,430,430,1600,688200
2013-11-19,433,433,433,433,200,86600
2013-11-18,433,433,433,433,1800,779400
2013-11-15,433,433,433,433,4900,2121700
2013-11-14,431,433,431,432,2500,1078800
2013-11-13,432,433,430,431,1700,733900
2013-11-12,432,432,429,429,1400,603400
2013-11-11,432,432,430,430,1600,689800
2013-11-08,426,429,425,429,1600,684800
2013-11-07,421,428,421,423,1100,466800
2013-11-06,425,425,418,422,2000,842700
2013-11-05,430,430,430,430,600,258000
2013-11-01,430,430,430,430,1200,516000
2013-10-31,425,429,425,429,1300,555000
2013-10-30,425,425,424,424,300,127400
2013-10-29,423,425,417,421,17600,7394900
2013-10-28,426,426,422,423,300,127100
2013-10-25,420,423,420,420,12400,5209500
2013-10-24,428,428,424,424,12500,5315000
2013-10-23,433,433,428,428,700,300300
2013-10-22,428,429,428,429,500,214300
2013-10-21,428,432,428,432,300,128800
2013-10-18,433,433,427,427,1700,729800
2013-10-17,430,430,428,428,700,300300
2013-10-16,435,435,435,435,200,87000
2013-10-15,436,436,433,433,5200,2266600
2013-10-11,432,433,432,433,2200,950500
2013-10-10,431,431,429,430,400,172100
2013-10-09,430,430,424,424,800,340500
2013-10-08,427,429,422,423,1700,725000
2013-10-07,421,428,421,423,9300,3921600
2013-10-04,434,434,429,429,1800,774200
2013-10-03,431,431,431,431,300,129300
2013-10-02,431,432,431,432,900,388600
2013-10-01,431,431,430,431,900,387700
2013-09-30,430,431,430,430,3200,1376400
2013-09-27,432,432,432,432,500,216000
2013-09-26,432,438,427,438,1500,646800
2013-09-25,439,439,437,439,2600,1141000
2013-09-24,439,439,435,437,4700,2049400
2013-09-20,439,439,436,439,1600,700200
2013-09-19,440,440,440,440,2200,968000
2013-09-18,440,440,439,439,2900,1275900
2013-09-17,439,439,436,437,7400,3244500
2013-09-13,437,440,437,440,3100,1357200
2013-09-12,440,440,436,438,2600,1140200
2013-09-11,440,440,440,440,800,352000
2013-09-10,439,439,437,439,3500,1536100
2013-09-09,439,439,431,439,10100,4399800
2013-09-06,438,438,438,438,200,87600
2013-09-05,437,438,437,438,1900,831100
2013-09-04,437,437,437,437,5400,2359800
2013-09-03,438,438,437,437,2200,963400
2013-09-02,437,437,437,437,500,218500
2013-08-30,-,-,-,-,0,0
2013-08-29,436,437,436,437,400,174600
2013-08-28,432,432,426,429,4700,2021000
2013-08-27,437,437,437,437,200,87400
2013-08-26,437,438,437,438,700,306200
2013-08-23,437,437,437,437,200,87400
2013-08-22,438,438,438,438,1200,525600
2013-08-21,436,436,435,435,2900,1262000
2013-08-20,-,-,-,-,0,0
2013-08-19,439,439,436,436,1600,699300
2013-08-16,439,439,438,438,400,175400
2013-08-15,439,439,435,435,5000,2194600
2013-08-14,438,438,437,437,4000,1749400
2013-08-13,439,439,435,435,2600,1134800
2013-08-12,442,442,439,439,900,397500
2013-08-09,435,435,434,434,900,390800
2013-08-08,438,438,433,435,1900,825800
2013-08-07,439,439,434,434,800,349700
2013-08-06,433,433,433,433,100,43300
2013-08-05,433,438,433,438,200,87100
2013-08-02,440,440,430,433,7900,3429600
2013-08-01,444,444,437,437,1300,576500
2013-07-31,435,439,435,439,500,217900
2013-07-30,-,-,-,-,0,0
2013-07-29,437,443,436,443,2200,966400
2013-07-26,-,-,-,-,0,0
2013-07-25,441,441,439,439,400,175800
2013-07-24,446,446,440,440,2700,1195000
2013-07-23,442,446,442,446,600,266000
2013-07-22,450,450,450,450,2900,1305000
2013-07-19,447,447,438,443,3300,1454900
2013-07-18,449,449,449,449,100,44900
2013-07-17,443,449,443,449,600,268600
2013-07-16,460,460,439,440,21600,9761400
