8848-T,東証1部,レオパレス21,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-25,510,522,510,521,2778300,1439591100
2013-12-24,519,522,507,517,4294800,2208265600
2013-12-20,521,523,518,521,3049700,1586868700
2013-12-19,530,532,519,525,5539600,2902996500
2013-12-18,520,533,512,531,4530700,2370787300
2013-12-17,520,528,519,522,1975000,1031797900
2013-12-16,530,532,518,519,3237900,1697636200
2013-12-13,534,535,526,530,5517100,2929915200
2013-12-12,530,536,520,534,17037900,9024437400
2013-12-11,562,562,547,554,4587200,2543289600
2013-12-10,547,568,543,564,5885500,3283593200
2013-12-09,536,545,533,543,3300900,1780883200
2013-12-06,531,535,530,534,2188100,1165294800
2013-12-05,536,554,531,532,4367100,2347986700
2013-12-04,538,546,532,535,6714400,3613125000
2013-12-03,565,568,533,536,6252400,3396640000
2013-12-02,578,581,563,565,3073000,1741593200
2013-11-29,587,590,577,582,2063900,1203586400
2013-11-28,586,592,581,588,1691100,991756400
2013-11-27,590,604,585,587,3192000,1889442700
2013-11-26,564,603,558,590,8709200,5048928800
2013-11-25,672,674,649,654,1415900,933134300
2013-11-22,679,686,665,669,1076200,724458500
2013-11-21,680,682,671,675,1072000,724425000
2013-11-20,700,701,679,684,1199600,824260800
2013-11-19,702,710,693,699,992600,695077500
2013-11-18,702,721,700,712,2044200,1456762400
2013-11-15,690,699,686,696,1521700,1055558000
2013-11-14,671,690,669,680,1254300,854064600
2013-11-13,680,683,659,664,1359000,908805600
2013-11-12,641,674,638,674,1502800,997562700
2013-11-11,649,659,636,641,880000,566141200
2013-11-08,638,648,630,646,860700,552357300
2013-11-07,641,655,635,648,1386500,898686800
2013-11-06,649,658,637,641,2134000,1378015200
2013-11-05,639,645,629,644,1715100,1094500900
2013-11-01,680,688,636,640,2421300,1592389000
2013-10-31,685,695,678,679,1160000,795530700
2013-10-30,693,693,676,680,1492300,1019152500
2013-10-29,677,688,672,686,898000,612400600
2013-10-28,682,686,671,686,1077800,733076000
2013-10-25,694,698,678,685,1394000,955448200
2013-10-24,682,704,682,701,929700,644931900
2013-10-23,707,710,680,688,1304000,902814000
2013-10-22,710,710,700,703,857800,604162800
2013-10-21,710,712,700,709,894600,632678900
2013-10-18,690,712,689,704,1737600,1218611600
2013-10-17,707,709,677,686,2438500,1684598300
2013-10-16,705,710,690,693,1705500,1188145900
2013-10-15,723,728,705,707,1795100,1283436100
2013-10-11,737,739,723,727,1286400,936797600
2013-10-10,744,747,715,719,1694500,1231030300
2013-10-09,680,737,678,736,2164600,1566630500
2013-10-08,650,686,648,685,1744200,1177254100
2013-10-07,690,694,660,663,1902000,1271930300
2013-10-04,696,707,683,700,1804400,1254814100
2013-10-03,726,732,707,708,1644000,1177438400
2013-10-02,736,756,725,733,2299400,1699839600
2013-10-01,727,738,722,731,1816600,1329718100
2013-09-30,705,738,705,720,1456200,1050623800
2013-09-27,739,742,718,725,1936500,1413212500
2013-09-26,700,735,690,732,4002300,2892963700
2013-09-25,760,760,698,710,4380600,3157135300
2013-09-24,770,777,747,765,2235400,1704267400
2013-09-20,786,787,771,781,2492100,1942407200
2013-09-19,770,785,759,785,2562300,1983123100
2013-09-18,774,776,755,759,2776800,2124759400
2013-09-17,739,796,736,758,5308400,4030553000
2013-09-13,700,723,695,721,3077200,2180724800
2013-09-12,684,698,671,697,2524500,1739053500
2013-09-11,687,693,674,683,1990500,1358690900
2013-09-10,661,682,650,679,3023800,2033410500
2013-09-09,661,676,642,661,4034400,2658934000
2013-09-06,648,650,621,631,4776800,3009970100
2013-09-05,660,660,643,654,2866200,1867431200
2013-09-04,645,657,641,654,3359400,2182606200
2013-09-03,645,657,640,647,3881000,2511763300
2013-09-02,607,645,607,644,3647900,2309256800
2013-08-30,630,640,601,607,6044500,3734845900
2013-08-29,606,626,604,625,4959400,3067644200
2013-08-28,601,610,590,596,4529600,2711228600
2013-08-27,599,623,598,616,5648200,3467600500
2013-08-26,580,616,579,602,6384500,3827441700
2013-08-23,567,601,564,585,18837500,11005997800
2013-08-22,566,566,553,557,3618700,2020343100
2013-08-21,552,569,545,567,5661300,3154187500
2013-08-20,555,566,546,550,5468200,3035675500
2013-08-19,535,557,534,556,2155900,1179538900
2013-08-16,536,545,531,540,1562200,842271600
2013-08-15,532,547,526,546,4256900,2299406000
2013-08-14,523,534,517,534,2636100,1379653900
2013-08-13,508,521,502,521,1868100,958729300
2013-08-12,508,513,498,503,2243900,1132084400
2013-08-09,509,518,505,517,2692600,1374983800
2013-08-08,495,515,495,508,2681300,1359055400
2013-08-07,503,508,499,502,1541000,775063500
2013-08-06,510,518,496,513,2581700,1315746700
2013-08-05,500,516,496,509,3548400,1806238300
2013-08-02,510,530,475,500,8984700,4519231000
2013-08-01,464,501,464,501,3421000,1666004400
2013-07-31,467,478,459,467,1623500,757477100
2013-07-30,446,472,441,467,1634400,756352400
2013-07-29,452,461,437,446,2846000,1274906500
2013-07-26,484,489,465,466,2809400,1329271400
2013-07-25,489,502,486,492,4159000,2052769900
2013-07-24,492,492,484,489,1183300,576701400
2013-07-23,486,493,481,490,1940200,946384500
2013-07-22,495,501,480,488,4935100,2420110700
2013-07-19,479,490,469,479,2693400,1286204700
2013-07-18,478,480,471,477,964900,459219300
2013-07-17,470,479,464,476,1655000,781544300
2013-07-16,480,480,465,477,2064700,977622800
2013-07-12,466,476,456,476,2704100,1265930700
2013-07-11,433,465,431,464,3267700,1481280000
2013-07-10,450,450,431,439,2516200,1100175200
2013-07-09,455,456,440,445,2280400,1017873900
2013-07-08,468,469,439,446,3939100,1789242000
2013-07-05,468,469,456,464,2591800,1196671400
2013-07-04,455,469,446,462,2656300,1220617000
2013-07-03,435,457,431,457,2735000,1219728900
2013-07-02,433,437,421,434,2429300,1045908000
2013-07-01,430,430,414,426,2653400,1116320900
2013-06-28,410,425,409,425,4199900,1762928900
2013-06-27,396,408,365,408,3504000,1380452300
2013-06-26,418,424,390,393,2998000,1223097700
2013-06-25,408,417,405,416,2443000,1001374800
2013-06-24,416,426,412,414,1301800,543810600
2013-06-21,395,422,391,416,2387600,970162100
