3814-T,JQグロース,アルファクスFS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-19,792,802,750,770,12100,9314400
2013-12-18,820,821,780,807,9200,7435100
2013-12-17,803,849,788,821,8100,6556700
2013-12-16,882,883,810,810,16900,14424800
2013-12-13,946,946,884,900,25600,23205700
2013-12-12,1027,1028,921,946,50500,48592200
2013-12-11,1334,1334,1050,1087,95800,106900100
2013-12-10,1301,1350,1250,1350,69800,92753000
2013-12-09,840,1050,833,1050,51200,50415300
2013-12-06,855,900,855,900,15000,13378500
2013-12-05,739,826,739,750,15700,12336700
2013-12-04,769,769,727,727,5800,4292400
2013-12-03,737,739,737,739,200,147600
2013-12-02,729,737,729,729,600,438300
2013-11-29,737,737,737,737,100,73700
2013-11-28,-,-,-,-,0,0
2013-11-27,732,732,732,732,100,73200
2013-11-26,721,730,721,730,200,145100
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,732,732,722,729,1100,800200
2013-11-18,727,735,721,728,2200,1600900
2013-11-15,740,760,740,760,1700,1270900
2013-11-14,725,740,725,740,3300,2394800
2013-11-13,725,725,725,725,400,290000
2013-11-12,-,-,-,-,0,0
2013-11-11,730,740,727,740,400,292700
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,725,755,725,755,200,148000
2013-11-01,743,743,734,734,200,147700
2013-10-31,-,-,-,-,0,0
2013-10-30,735,735,735,735,100,73500
2013-10-29,743,743,743,743,1100,817300
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,763,763,735,742,900,665000
2013-10-23,-,-,-,-,0,0
2013-10-22,754,754,734,749,1200,885200
2013-10-21,738,739,738,739,300,221600
2013-10-18,-,-,-,-,0,0
2013-10-17,731,749,731,749,2200,1621600
2013-10-16,740,740,733,733,300,220600
2013-10-15,733,741,733,741,200,147400
2013-10-11,-,-,-,-,0,0
2013-10-10,739,739,716,733,2800,2035500
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,744,744,744,744,1300,967200
2013-10-04,-,-,-,-,0,0
2013-10-03,740,743,725,743,2300,1696300
2013-10-02,732,746,720,746,1900,1395300
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,748,748,735,747,800,593700
2013-09-26,749,749,749,749,100,74900
2013-09-25,75900,77400,72900,74400,125,9220000
2013-09-24,74700,74700,72600,74400,26,1913000
2013-09-20,73500,74200,72600,74200,11,808200
2013-09-19,-,-,-,-,0,0
2013-09-18,74700,74700,73800,74400,6,446400
2013-09-17,74100,74500,72100,74000,30,2199600
2013-09-13,-,-,-,-,0,0
2013-09-12,74800,74800,73100,74200,21,1542700
2013-09-11,-,-,-,-,0,0
2013-09-10,73500,74900,73500,74900,6,447500
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,74100,76300,73000,75000,30,2221600
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,75300,76800,75300,76700,7,530000
2013-08-23,73900,75000,73000,75000,38,2811600
2013-08-22,73900,75100,72800,75100,10,740100
2013-08-21,75100,75100,75000,75000,5,375400
2013-08-20,74100,74100,74100,74100,1,74100
2013-08-19,73800,75600,73400,75600,18,1329300
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,74900,77700,74100,77700,6,451700
2013-08-07,-,-,-,-,0,0
2013-08-06,76500,77800,76500,77800,2,154300
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,78000,78000,78000,78000,1,78000
2013-07-30,78000,79500,78000,79500,12,939000
2013-07-29,-,-,-,-,0,0
2013-07-26,75000,78000,75000,78000,17,1297700
2013-07-25,73200,78000,73000,78000,18,1344200
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,73400,74700,72000,74700,16,1176100
2013-07-18,74400,74800,73000,74800,5,370000
2013-07-17,-,-,-,-,0,0
2013-07-16,74900,75900,74900,75900,5,375500
