5355-T,東証2部,ルツボ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-24,175,175,172,173,167000,28971000
2014-01-23,183,183,179,180,21000,3794000
2014-01-22,187,187,179,183,97000,17833000
2014-01-21,187,190,186,187,105000,19746000
2014-01-20,185,190,183,188,94000,17513000
2014-01-17,182,184,180,184,102000,18551000
2014-01-16,185,185,180,182,83000,15109000
2014-01-15,184,190,182,183,173000,32061000
2014-01-14,175,183,175,181,134000,24171000
2014-01-10,178,182,174,181,176000,31508000
2014-01-09,175,175,173,174,33000,5756000
2014-01-08,172,178,172,177,119000,20826000
2014-01-07,164,170,164,169,42000,6995000
2014-01-06,166,167,164,165,28000,4628000
2013-12-30,164,168,164,166,37000,6142000
2013-12-27,162,165,161,165,53000,8650000
2013-12-26,162,162,159,162,33000,5309000
2013-12-25,156,160,156,160,64000,10089000
2013-12-24,163,163,154,157,68000,10813000
2013-12-20,165,166,162,164,65000,10664000
2013-12-19,168,170,168,168,15000,2522000
2013-12-18,165,169,165,167,25000,4190000
2013-12-17,171,171,163,164,20000,3325000
2013-12-16,178,178,170,170,47000,8199000
2013-12-13,180,184,172,177,174000,30961000
2013-12-12,174,176,173,175,47000,8198000
2013-12-11,171,178,170,176,87000,15137000
2013-12-10,171,171,168,169,25000,4230000
2013-12-09,169,170,168,170,32000,5421000
2013-12-06,168,168,164,167,27000,4489000
2013-12-05,172,172,168,168,20000,3381000
2013-12-04,169,171,167,171,44000,7433000
2013-12-03,167,175,166,172,80000,13721000
2013-12-02,168,168,165,167,42000,7016000
2013-11-29,167,168,167,168,52000,8693000
2013-11-28,170,171,169,169,43000,7311000
2013-11-27,166,172,165,169,119000,20114000
2013-11-26,165,165,163,165,41000,6740000
2013-11-25,165,167,165,167,23000,3814000
2013-11-22,166,168,164,166,112000,18582000
2013-11-21,175,175,166,168,100000,17054000
2013-11-20,173,176,169,175,216000,37458000
2013-11-19,163,174,160,172,290000,49065000
2013-11-18,159,162,159,162,57000,9153000
2013-11-15,158,158,153,157,79000,12174000
2013-11-14,154,157,154,156,37000,5740000
2013-11-13,158,160,158,159,14000,2217000
2013-11-12,158,159,158,159,2000,317000
2013-11-11,162,162,158,158,12000,1909000
2013-11-08,162,163,161,162,26000,4215000
2013-11-07,162,164,162,162,10000,1624000
2013-11-06,162,164,162,162,5000,812000
2013-11-05,161,164,161,162,5000,814000
2013-11-01,158,171,157,157,84000,13694000
2013-10-31,167,167,153,153,70000,11390000
2013-10-30,167,169,167,168,51000,8549000
2013-10-29,169,170,167,167,29000,4878000
2013-10-28,167,170,167,170,68000,11413000
2013-10-25,165,167,165,165,22000,3634000
2013-10-24,164,166,163,166,25000,4109000
2013-10-23,167,168,163,164,47000,7742000
2013-10-22,166,168,166,166,29000,4832000
2013-10-21,165,166,165,166,39000,6450000
2013-10-18,160,165,160,165,58000,9436000
2013-10-17,163,164,161,161,42000,6804000
2013-10-16,167,168,160,162,104000,16995000
2013-10-15,171,175,169,170,98000,16818000
2013-10-11,171,174,168,168,67000,11421000
2013-10-10,165,172,163,171,105000,17612000
2013-10-09,158,169,157,163,59000,9624000
2013-10-08,160,160,154,159,53000,8319000
2013-10-07,163,163,161,162,41000,6637000
2013-10-04,163,163,159,163,71000,11481000
2013-10-03,167,168,165,165,45000,7504000
2013-10-02,175,179,162,166,162000,27504000
2013-10-01,179,179,175,175,100000,17725000
2013-09-30,180,180,169,175,286000,50352000
2013-09-27,188,193,186,190,173000,32668000
2013-09-26,191,198,183,193,312000,59392000
2013-09-25,252,253,196,199,1406000,307293000
2013-09-24,230,246,228,246,627000,147773000
2013-09-20,149,196,147,196,1980000,347653000
2013-09-19,138,147,138,146,134000,19043000
2013-09-18,138,140,136,139,15000,2066000
2013-09-17,135,138,135,138,16000,2186000
2013-09-13,131,134,131,134,24000,3173000
2013-09-12,133,133,133,133,10000,1330000
2013-09-11,133,134,133,133,11000,1468000
2013-09-10,130,134,130,132,20000,2652000
2013-09-09,131,135,130,130,4000,527000
2013-09-06,129,130,129,129,6000,776000
2013-09-05,127,130,127,130,3000,387000
2013-09-04,127,127,127,127,1000,127000
2013-09-03,127,127,127,127,1000,127000
2013-09-02,-,-,-,-,0,0
2013-08-30,131,131,131,131,5000,655000
2013-08-29,129,129,128,128,3000,386000
2013-08-28,131,131,125,128,33000,4210000
2013-08-27,-,-,-,-,0,0
2013-08-26,139,139,133,134,16000,2152000
2013-08-23,136,137,136,137,4000,546000
2013-08-22,135,135,135,135,3000,405000
2013-08-21,136,136,134,134,6000,810000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,137,141,134,141,6000,830000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,139,139,139,139,3000,417000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,144,146,144,144,13000,1876000
2013-08-05,134,139,134,134,12000,1624000
2013-08-02,140,140,136,139,9000,1249000
2013-08-01,139,139,139,139,1000,139000
2013-07-31,139,139,138,139,14000,1944000
2013-07-30,135,135,135,135,1000,135000
2013-07-29,136,136,135,135,7000,946000
2013-07-26,138,138,135,138,9000,1232000
2013-07-25,138,138,136,136,15000,2057000
2013-07-24,138,138,137,137,9000,1239000
2013-07-23,137,138,137,138,2000,275000
2013-07-22,137,137,137,137,5000,685000
2013-07-19,140,140,136,136,22000,3063000
2013-07-18,138,139,138,139,4000,555000
2013-07-17,141,141,139,139,8000,1118000
2013-07-16,141,141,141,141,11000,1551000
2013-07-12,135,135,135,135,4000,540000
2013-07-11,135,135,134,134,5000,674000
2013-07-10,134,135,133,133,9000,1204000
2013-07-09,134,135,133,135,7000,938000
2013-07-08,138,138,130,134,16000,2147000
2013-07-05,132,137,132,134,4000,536000
2013-07-04,-,-,-,-,0,0
2013-07-03,135,138,135,137,4000,546000
2013-07-02,132,137,132,137,9000,1210000
2013-07-01,130,130,130,130,3000,390000
2013-06-28,131,133,131,133,9000,1185000
2013-06-27,126,131,126,131,8000,1034000
2013-06-26,131,131,129,129,5000,651000
2013-06-25,131,131,129,129,10000,1306000
2013-06-24,-,-,-,-,0,0
2013-06-21,133,133,132,132,3000,397000
