2782-T,JQスタンダード,セリア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-10,3170,3170,3060,3110,18400,57412500
2013-09-09,3195,3195,3120,3145,12600,39772000
2013-09-06,3235,3235,3100,3100,27000,84869000
2013-09-05,3210,3280,3190,3205,56200,181498000
2013-09-04,3055,3200,3055,3180,45700,144052500
2013-09-03,2973,3055,2973,3030,24000,72667800
2013-09-02,2970,2974,2933,2945,27500,81051200
2013-08-30,3085,3090,3005,3040,61000,186108000
2013-08-29,3040,3090,3035,3090,102900,313928000
2013-08-28,3080,3090,3015,3085,23500,72277000
2013-08-27,3055,3120,3045,3120,26600,82286000
2013-08-26,3010,3055,3000,3055,29000,87689000
2013-08-23,3015,3060,2990,3015,95600,289444800
2013-08-22,2997,3060,2955,3010,24100,72307900
2013-08-21,2927,2976,2918,2950,20500,60189700
2013-08-20,2945,2998,2900,2977,85200,250144600
2013-08-19,2954,2990,2930,2959,24600,72808800
2013-08-16,3080,3080,2902,2964,70000,207193500
2013-08-15,3125,3170,3075,3110,28600,89062500
2013-08-14,3020,3225,3010,3220,101900,318275500
2013-08-13,2932,3015,2849,2966,128700,380549000
2013-08-12,3015,3025,2911,2946,57900,172573500
2013-08-09,3150,3240,3080,3080,27300,85531500
2013-08-08,3230,3295,3170,3180,26200,84719500
2013-08-07,3345,3365,3160,3300,162600,537556500
2013-08-06,3400,3445,3340,3415,98700,335431000
2013-08-05,3200,3480,3200,3450,116300,394161500
2013-08-02,3100,3175,3060,3175,28200,87906500
2013-08-01,3020,3205,2986,3090,38700,118631500
2013-07-31,3065,3220,3045,3130,65100,203878000
2013-07-30,3035,3055,2950,3030,62200,186886700
2013-07-29,3100,3130,3000,3055,113500,346926500
2013-07-26,3235,3250,3020,3080,78400,243427000
2013-07-25,3300,3330,3230,3270,45700,149955000
2013-07-24,3305,3335,3215,3270,42600,139319500
2013-07-23,3305,3350,3255,3300,35100,116183000
2013-07-22,3220,3420,3190,3390,118600,393607000
2013-07-19,3470,3470,3120,3190,166800,541230000
2013-07-18,3785,3785,3450,3510,127700,459406500
2013-07-17,3770,3800,3565,3800,104700,387516000
2013-07-16,3760,3855,3725,3765,84800,321801000
