2268-T,JQスタンダード,サーティワン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,4005,4010,3980,4000,3500,13999000
2014-02-06,4000,4045,4000,4045,300,1204500
2014-02-05,4030,4065,4015,4015,2100,8468000
2014-02-04,4045,4065,4000,4065,4200,16886500
2014-02-03,4125,4125,4070,4080,1700,6946000
2014-01-31,4120,4120,4095,4095,1200,4926000
2014-01-30,4130,4130,4110,4110,1100,4530500
2014-01-29,4110,4130,4105,4130,2500,10302500
2014-01-28,4105,4110,4080,4105,3300,13522500
2014-01-27,4105,4110,4100,4105,3900,16004000
2014-01-24,4115,4120,4105,4120,3300,13564500
2014-01-23,4110,4125,4110,4115,800,3294000
2014-01-22,4130,4130,4110,4110,1100,4529000
2014-01-21,4125,4125,4115,4120,700,2884500
2014-01-20,4125,4125,4120,4120,600,2473000
2014-01-17,4130,4130,4115,4120,800,3296000
2014-01-16,4125,4130,4105,4105,1600,6579000
2014-01-15,4105,4120,4105,4120,1500,6163500
2014-01-14,4115,4115,4105,4105,3200,13151500
2014-01-10,4120,4120,4115,4115,1000,4119500
2014-01-09,4130,4135,4115,4115,800,3298000
2014-01-08,4130,4135,4120,4130,2100,8670500
2014-01-07,4130,4150,4125,4125,2800,11573500
2014-01-06,4125,4130,4100,4125,3000,12370500
2013-12-30,4120,4130,4100,4120,5300,21802000
2013-12-27,4125,4130,4105,4120,4400,18117500
2013-12-26,4045,4155,4045,4135,9200,37687500
2013-12-25,4220,4235,4215,4225,14200,59985000
2013-12-24,4215,4245,4210,4215,14200,59917000
2013-12-20,4210,4215,4210,4210,5200,21902000
2013-12-19,4215,4220,4205,4210,5600,23592500
2013-12-18,4225,4225,4210,4215,3000,12647500
2013-12-17,4215,4225,4210,4225,2500,10540000
2013-12-16,4230,4230,4210,4215,7400,31240000
2013-12-13,4235,4240,4230,4235,2100,8893000
2013-12-12,4240,4245,4230,4235,3000,12709000
2013-12-11,4230,4245,4230,4240,3800,16100000
2013-12-10,4235,4240,4230,4240,2000,8471000
2013-12-09,4230,4240,4220,4235,4500,19026500
2013-12-06,4220,4245,4220,4225,4300,18162000
2013-12-05,4220,4250,4220,4250,3800,16072500
2013-12-04,4225,4225,4220,4220,3400,14358500
2013-12-03,4215,4225,4215,4225,2600,10974000
2013-12-02,4235,4240,4220,4220,3600,15219500
2013-11-29,4240,4240,4215,4215,3500,14802500
2013-11-28,4235,4235,4225,4230,1100,4652500
2013-11-27,4230,4245,4220,4220,1400,5917500
2013-11-26,4230,4250,4220,4230,2300,9728000
2013-11-25,4240,4245,4215,4230,1900,8037000
2013-11-22,4230,4245,4200,4220,3700,15607000
2013-11-21,4250,4250,4210,4225,1500,6351000
2013-11-20,4220,4250,4220,4250,1000,4236500
2013-11-19,4245,4250,4185,4245,1600,6767000
2013-11-18,4200,4250,4180,4210,3500,14722000
2013-11-15,4225,4225,4200,4200,5700,24017000
2013-11-14,4245,4245,4230,4230,2400,10162000
2013-11-13,4250,4250,4245,4250,700,2974000
2013-11-12,4260,4260,4245,4255,600,2552000
2013-11-11,4250,4260,4240,4260,800,3398000
2013-11-08,4245,4245,4240,4240,500,2121000
2013-11-07,4260,4265,4220,4240,1500,6377500
2013-11-06,4235,4250,4205,4250,3100,13125000
2013-11-05,4260,4270,4230,4235,900,3820500
2013-11-01,4280,4290,4220,4230,2800,11868500
2013-10-31,4280,4290,4280,4290,700,3000000
2013-10-30,4280,4300,4280,4285,1200,5141000
2013-10-29,4290,4300,4290,4290,900,3863000
2013-10-28,4280,4290,4280,4290,1400,6000000
2013-10-25,4335,4340,4290,4290,1700,7336000
2013-10-24,4300,4340,4290,4340,1300,5600500
2013-10-23,4335,4335,4300,4300,1400,6035500
2013-10-22,4325,4325,4310,4310,800,3457000
2013-10-21,4325,4325,4315,4325,1900,8211000
2013-10-18,4310,4310,4300,4300,500,2153000
2013-10-17,4300,4325,4285,4315,3500,15055000
2013-10-16,4270,4275,4250,4255,800,3410000
2013-10-15,4285,4295,4280,4285,2200,9429500
2013-10-11,4300,4300,4285,4285,1100,4723500
2013-10-10,4245,4285,4235,4285,1300,5526500
2013-10-09,4180,4220,4180,4220,500,2094000
2013-10-08,4200,4210,4200,4210,1500,6301500
2013-10-07,4200,4210,4200,4200,1500,6301000
2013-10-04,4225,4230,4215,4215,1900,8021000
2013-10-03,4265,4305,4225,4230,4000,17014000
2013-10-02,4370,4370,4320,4320,2200,9540000
2013-10-01,4375,4375,4350,4370,1700,7418500
2013-09-30,4415,4430,4370,4375,2900,12749000
2013-09-27,4395,4430,4320,4380,4200,18423500
2013-09-26,4265,4310,4265,4290,4100,17581500
2013-09-25,4260,4260,4240,4240,1800,7654000
2013-09-24,4220,4230,4220,4230,2100,8865500
2013-09-20,4220,4220,4195,4210,1600,6736000
2013-09-19,4210,4215,4210,4215,1600,6740000
2013-09-18,4150,4200,4150,4180,3100,12973000
2013-09-17,4100,4160,4070,4135,5000,20537000
2013-09-13,4050,4100,4050,4060,3100,12609500
2013-09-12,4015,4050,4005,4050,1200,4824500
2013-09-11,4000,4015,4000,4015,1600,6403500
2013-09-10,4015,4015,3990,4000,1400,5597500
2013-09-09,4035,4060,3980,4000,3000,12049500
2013-09-06,4025,4045,4020,4020,1200,4836500
2013-09-05,4055,4055,4020,4020,1400,5647000
2013-09-04,4030,4055,4030,4055,300,1212500
2013-09-03,3990,4000,3990,4000,1300,5195000
2013-09-02,3940,3980,3940,3980,600,2375000
2013-08-30,3905,3940,3905,3930,900,3531000
2013-08-29,3885,3890,3855,3885,1200,4656500
2013-08-28,3900,3950,3880,3885,5200,20296000
2013-08-27,3980,3980,3950,3950,3300,13091000
2013-08-26,4020,4020,3970,4000,3000,11966500
2013-08-23,4000,4020,3995,4020,1700,6813000
2013-08-22,4095,4095,4000,4020,3800,15283000
2013-08-21,4100,4100,4065,4095,1100,4501000
2013-08-20,4135,4135,4120,4125,600,2475000
2013-08-19,4150,4150,4145,4150,600,2488500
2013-08-16,4180,4180,4100,4145,1900,7853500
2013-08-15,4110,4185,4070,4180,5600,22978500
2013-08-14,4200,4200,4160,4180,3200,13384000
2013-08-13,4360,4360,4195,4200,5000,21181000
2013-08-12,4370,4370,4260,4320,2800,12086000
2013-08-09,4230,4315,4230,4300,2100,8953000
2013-08-08,4390,4395,4300,4300,1400,6130000
2013-08-07,4300,4355,4285,4355,2000,8602500
2013-08-06,4395,4395,4280,4280,800,3464500
2013-08-05,4235,4420,4235,4280,2000,8679500
2013-08-02,4200,4225,4200,4220,1000,4214500
2013-08-01,4240,4290,4200,4200,2000,8452500
2013-07-31,4235,4290,4220,4220,1600,6775000
2013-07-30,4220,4280,4200,4280,1600,6762500
2013-07-29,4330,4385,4210,4220,7200,30756000
2013-07-26,4420,4470,4350,4470,2900,12735500
2013-07-25,4480,4510,4430,4440,1500,6680000
2013-07-24,4420,4470,4420,4430,1600,7111000
2013-07-23,4470,4540,4415,4415,1500,6653500
2013-07-22,4500,4500,4360,4400,4700,20790500
2013-07-19,4580,4605,4475,4500,4000,18094000
2013-07-18,4600,4615,4585,4600,2400,11040000
2013-07-17,4690,4690,4580,4600,5200,23972500
2013-07-16,4745,4750,4650,4700,2500,11799500
