2286-T,東証1部,林兼産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,75,76,74,76,414000,31185000
2014-04-10,76,76,75,75,221000,16762000
2014-04-09,75,76,75,75,245000,18383000
2014-04-08,75,77,75,75,657000,50073000
2014-04-07,76,76,75,76,257000,19461000
2014-04-04,77,77,76,77,146000,11241000
2014-04-03,77,77,76,77,205000,15777000
2014-04-02,78,78,76,77,398000,30824000
2014-04-01,78,79,77,78,411000,32089000
2014-03-31,77,79,76,76,471000,36321000
2014-03-28,77,78,77,78,279000,21574000
2014-03-27,77,78,76,77,205000,15769000
2014-03-26,77,78,76,77,303000,23289000
2014-03-25,76,77,75,76,256000,19437000
2014-03-24,73,76,73,74,680000,50274000
2014-03-20,75,75,73,73,448000,33257000
2014-03-19,76,76,74,74,460000,34589000
2014-03-18,77,77,75,76,274000,20844000
2014-03-17,75,76,75,75,246000,18566000
2014-03-14,76,77,75,75,475000,36080000
2014-03-13,77,78,77,77,302000,23283000
2014-03-12,78,78,77,77,215000,16703000
2014-03-11,79,79,78,78,285000,22446000
2014-03-10,79,80,78,79,181000,14299000
2014-03-07,80,80,79,79,378000,30093000
2014-03-06,78,80,78,79,516000,40540000
2014-03-05,79,79,78,78,431000,33873000
2014-03-04,76,79,76,79,585000,45496000
2014-03-03,77,77,76,76,395000,30378000
2014-02-28,77,78,77,77,284000,21908000
2014-02-27,78,78,77,77,295000,22936000
2014-02-26,79,79,77,77,485000,38008000
2014-02-25,78,80,78,79,444000,35160000
2014-02-24,79,79,78,78,208000,16341000
2014-02-21,78,79,78,78,357000,27862000
2014-02-20,79,79,77,78,297000,23275000
2014-02-19,79,80,78,78,608000,48042000
2014-02-18,78,80,77,80,494000,38683000
2014-02-17,77,77,76,77,329000,25246000
2014-02-14,78,78,76,77,452000,34970000
2014-02-13,79,80,78,78,443000,34917000
2014-02-12,81,81,79,80,505000,40654000
2014-02-10,79,80,78,80,499000,39580000
2014-02-07,79,79,77,78,386000,30223000
2014-02-06,76,79,76,77,486000,37514000
2014-02-05,76,77,75,76,536000,40645000
2014-02-04,76,78,74,74,1348000,102133000
2014-02-03,81,81,78,79,831000,66210000
2014-01-31,84,84,82,82,446000,36998000
2014-01-30,84,84,80,82,1408000,116035000
2014-01-29,85,86,84,86,407000,34605000
2014-01-28,84,85,83,83,620000,52279000
2014-01-27,85,85,83,83,806000,67796000
2014-01-24,85,87,85,86,761000,65093000
2014-01-23,87,88,86,86,485000,42219000
2014-01-22,88,89,86,87,1546000,135995000
2014-01-21,89,90,88,88,1639000,145743000
2014-01-20,88,88,87,88,909000,79939000
2014-01-17,86,88,86,88,655000,56766000
2014-01-16,85,88,85,87,1769000,153292000
2014-01-15,85,85,84,84,235000,19878000
2014-01-14,84,85,82,83,796000,66774000
2014-01-10,86,86,84,84,1111000,94790000
2014-01-09,85,86,84,86,1121000,95233000
2014-01-08,85,85,84,85,295000,25024000
2014-01-07,85,85,84,84,1093000,92546000
2014-01-06,83,85,82,84,1178000,98396000
2013-12-30,82,83,81,83,450000,36888000
2013-12-27,83,83,81,83,585000,48219000
2013-12-26,81,83,79,83,951000,77569000
2013-12-25,78,80,78,80,1805000,141457000
2013-12-24,80,81,78,78,2097000,166739000
2013-12-20,82,82,80,80,982000,79610000
2013-12-19,80,82,80,82,1193000,96942000
2013-12-18,80,81,80,80,926000,74118000
2013-12-17,81,81,80,80,855000,68921000
2013-12-16,82,82,79,80,2011000,162053000
2013-12-13,82,83,82,82,767000,63153000
2013-12-12,83,83,82,82,801000,66384000
2013-12-11,83,84,83,83,694000,57608000
2013-12-10,84,85,83,83,496000,41446000
2013-12-09,84,85,83,83,868000,72879000
2013-12-06,83,84,82,83,557000,46219000
2013-12-05,84,85,83,83,566000,47599000
2013-12-04,84,85,83,83,742000,62040000
2013-12-03,85,86,85,85,1014000,86645000
2013-12-02,84,85,84,85,508000,42919000
2013-11-29,84,84,82,84,926000,77189000
2013-11-28,85,85,84,84,527000,44655000
2013-11-27,85,86,84,85,710000,60309000
2013-11-26,84,85,84,84,473000,39748000
2013-11-25,85,85,84,84,247000,20838000
2013-11-22,85,86,84,85,383000,32469000
2013-11-21,86,87,84,86,601000,51471000
2013-11-20,85,86,84,86,326000,27719000
2013-11-19,85,85,84,85,195000,16563000
2013-11-18,85,85,84,84,594000,50426000
2013-11-15,86,87,84,84,524000,44715000
2013-11-14,84,86,83,86,758000,64012000
2013-11-13,84,85,83,85,674000,56630000
2013-11-12,82,84,80,82,1826000,150286000
2013-11-11,90,91,87,87,556000,49684000
2013-11-08,89,89,87,88,599000,52995000
2013-11-07,88,90,87,90,443000,39118000
2013-11-06,86,87,86,87,266000,23010000
2013-11-05,88,88,86,87,337000,29357000
2013-11-01,89,90,85,87,871000,76383000
2013-10-31,89,91,89,89,854000,76153000
2013-10-30,90,91,89,89,683000,61312000
2013-10-29,91,91,89,90,626000,56622000
2013-10-28,90,91,89,91,581000,52282000
2013-10-25,91,91,89,89,483000,43576000
2013-10-24,89,91,88,91,598000,53455000
2013-10-23,92,92,89,89,841000,76625000
2013-10-22,91,92,90,92,838000,76252000
2013-10-21,91,91,89,91,588000,53256000
2013-10-18,88,91,88,91,1682000,150058000
2013-10-17,87,88,87,87,612000,53329000
2013-10-16,87,87,85,86,435000,37688000
2013-10-15,87,87,85,87,655000,56692000
2013-10-11,89,89,87,87,467000,41212000
2013-10-10,87,88,87,88,682000,59348000
2013-10-09,85,87,84,87,1233000,104828000
2013-10-08,83,87,83,85,911000,76650000
2013-10-07,87,87,84,84,916000,78848000
2013-10-04,89,89,85,87,1183000,103843000
2013-10-03,90,90,88,90,1088000,97366000
2013-10-02,95,96,89,90,2880000,266601000
2013-10-01,93,95,93,93,4440000,417659000
2013-09-30,91,93,89,92,1916000,176010000
2013-09-27,90,91,89,91,1029000,92635000
2013-09-26,87,89,86,89,1208000,106055000
2013-09-25,91,92,87,87,1841000,164852000
2013-09-24,88,96,87,93,6193000,567681000
2013-09-20,84,87,84,86,1620000,137579000
2013-09-19,85,85,82,85,1152000,96521000
2013-09-18,84,85,83,84,1038000,87431000
2013-09-17,82,85,82,83,2585000,215978000
2013-09-13,82,83,81,81,1287000,104918000
2013-09-12,83,83,81,82,863000,71096000
2013-09-11,82,84,81,83,1618000,133314000
2013-09-10,80,82,80,81,982000,79399000
2013-09-09,79,80,79,80,474000,37634000
2013-09-06,79,80,78,78,383000,30214000
2013-09-05,81,81,78,78,576000,45999000
2013-09-04,80,81,80,81,519000,41545000
2013-09-03,79,82,79,81,788000,63165000
2013-09-02,78,79,77,79,529000,41361000
2013-08-30,77,80,76,76,1216000,94366000
2013-08-29,76,77,75,75,228000,17339000
2013-08-28,76,77,75,77,283000,21453000
2013-08-27,77,78,76,77,290000,22331000
2013-08-26,78,79,77,77,163000,12700000
2013-08-23,78,78,77,77,208000,16183000
2013-08-22,78,79,77,77,243000,18885000
2013-08-21,78,79,77,79,352000,27482000
2013-08-20,78,80,78,78,199000,15662000
2013-08-19,78,79,78,78,240000,18813000
2013-08-16,79,79,78,78,318000,24943000
2013-08-15,79,80,79,79,168000,13301000
2013-08-14,78,79,78,79,371000,28972000
2013-08-13,78,80,78,80,319000,25135000
2013-08-12,79,79,78,78,193000,15177000
2013-08-09,79,80,78,78,247000,19499000
2013-08-08,80,81,78,78,320000,25484000
2013-08-07,80,81,79,79,320000,25571000
2013-08-06,80,82,79,82,278000,22352000
2013-08-05,80,81,79,80,310000,24817000
2013-08-02,80,81,79,80,513000,41078000
2013-08-01,78,80,78,80,367000,28813000
2013-07-31,79,79,77,78,568000,44658000
2013-07-30,75,80,75,80,816000,63045000
2013-07-29,79,79,76,76,1165000,90108000
2013-07-26,81,81,79,79,916000,73358000
2013-07-25,82,83,81,81,801000,65576000
2013-07-24,83,85,82,82,935000,77649000
2013-07-23,82,85,82,84,1938000,162355000
2013-07-22,84,84,80,82,2356000,194640000
2013-07-19,88,88,85,86,666000,57599000
2013-07-18,87,88,86,88,444000,38675000
2013-07-17,87,88,85,87,576000,49938000
2013-07-16,89,89,87,88,466000,41166000
2013-07-12,89,90,87,88,952000,84022000
2013-07-11,87,90,87,89,1177000,103538000
2013-07-10,86,90,85,87,1322000,115444000
2013-07-09,86,87,85,87,894000,76588000
2013-07-08,88,90,85,86,1756000,154495000
2013-07-05,83,87,83,86,1283000,108772000
2013-07-04,83,84,82,83,699000,58102000
2013-07-03,85,85,82,83,722000,60568000
2013-07-02,83,85,82,84,1009000,84260000
2013-07-01,82,83,81,82,873000,71587000
2013-06-28,80,81,79,81,730000,58588000
2013-06-27,78,79,76,78,946000,73135000
2013-06-26,82,82,76,78,1496000,118366000
2013-06-25,82,83,80,81,975000,79689000
2013-06-24,85,85,82,82,699000,58618000
2013-06-21,83,85,82,84,991000,82404000
