7538-T,東証2部,大水,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,180,180,180,180,1000,180000
2014-06-26,-,-,-,-,0,0
2014-06-25,175,176,175,176,2000,351000
2014-06-24,174,175,174,174,6000,1047000
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,175,175,175,175,1000,175000
2014-06-18,175,175,175,175,1000,175000
2014-06-17,172,174,172,173,7000,1209000
2014-06-16,172,175,171,175,7000,1209000
2014-06-13,171,175,171,175,4000,692000
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,172,175,172,175,3000,519000
2014-06-06,171,175,171,175,4000,692000
2014-06-05,-,-,-,-,0,0
2014-06-04,175,175,175,175,1000,175000
2014-06-03,173,175,173,175,4000,698000
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,176,176,175,175,2000,351000
2014-05-27,183,183,183,183,1000,183000
2014-05-26,175,180,175,180,6000,1055000
2014-05-23,175,175,175,175,3000,525000
2014-05-22,-,-,-,-,0,0
2014-05-21,179,179,179,179,1000,179000
2014-05-20,174,174,174,174,1000,174000
2014-05-19,179,179,169,169,6000,1044000
2014-05-16,167,176,166,176,9000,1514000
2014-05-15,169,169,169,169,1000,169000
2014-05-14,-,-,-,-,0,0
2014-05-13,171,171,171,171,3000,513000
2014-05-12,169,169,169,169,2000,338000
2014-05-09,-,-,-,-,0,0
2014-05-08,180,180,174,174,4000,709000
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,180,180,180,180,4000,720000
2014-04-24,180,180,180,180,1000,180000
2014-04-23,175,175,175,175,1000,175000
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,180,180,180,180,3000,540000
2014-04-17,-,-,-,-,0,0
2014-04-16,180,180,179,180,4000,719000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,180,180,180,180,1000,180000
2014-04-10,177,182,176,176,3000,535000
2014-04-09,178,178,177,177,6000,1065000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,184,184,182,182,3000,548000
2014-04-02,185,185,185,185,1000,185000
2014-04-01,-,-,-,-,0,0
2014-03-31,182,182,182,182,1000,182000
2014-03-28,187,187,182,182,9000,1678000
2014-03-27,187,187,187,187,1000,187000
2014-03-26,187,187,187,187,2000,374000
2014-03-25,187,187,187,187,1000,187000
2014-03-24,187,191,187,187,4000,752000
2014-03-20,192,192,183,183,16000,2988000
2014-03-19,190,191,187,191,8000,1518000
2014-03-18,185,209,181,190,43000,8565000
2014-03-17,187,187,185,185,2000,372000
2014-03-14,189,189,185,189,4000,752000
2014-03-13,189,189,189,189,6000,1134000
2014-03-12,178,190,178,185,12000,2168000
2014-03-11,175,175,174,174,6000,1045000
2014-03-10,172,173,172,173,2000,345000
2014-03-07,171,174,171,174,3000,519000
2014-03-06,171,171,170,170,2000,341000
2014-03-05,171,171,170,170,3000,512000
2014-03-04,166,173,166,171,9000,1522000
2014-03-03,169,169,167,167,4000,671000
2014-02-28,171,171,171,171,2000,342000
2014-02-27,176,176,172,172,5000,876000
2014-02-26,176,176,176,176,3000,528000
2014-02-25,172,172,171,171,2000,343000
2014-02-24,170,170,170,170,3000,510000
2014-02-21,170,170,170,170,2000,340000
2014-02-20,171,171,170,170,19000,3232000
2014-02-19,-,-,-,-,0,0
2014-02-18,176,176,171,171,2000,347000
2014-02-17,171,171,171,171,1000,171000
2014-02-14,176,176,169,171,11000,1891000
2014-02-13,182,182,181,181,11000,2001000
2014-02-12,177,177,177,177,1000,177000
2014-02-10,175,175,172,172,3000,519000
2014-02-07,170,170,170,170,1000,170000
2014-02-06,171,171,169,169,6000,1021000
2014-02-05,165,169,165,169,4000,668000
2014-02-04,166,171,165,170,20000,3348000
2014-02-03,170,175,166,170,10000,1706000
2014-01-31,178,178,175,175,9000,1590000
2014-01-30,180,180,177,177,7000,1244000
2014-01-29,182,184,182,184,9000,1654000
2014-01-28,177,182,177,178,8000,1435000
2014-01-27,182,184,178,178,15000,2714000
2014-01-24,185,185,182,182,23000,4214000
2014-01-23,192,193,185,185,62000,11679000
2014-01-22,220,264,194,196,470000,99698000
2014-01-21,171,216,170,216,223000,46705000
2014-01-20,160,166,160,166,7000,1134000
2014-01-17,157,157,157,157,2000,314000
2014-01-16,-,-,-,-,0,0
2014-01-15,-,-,-,-,0,0
2014-01-14,-,-,-,-,0,0
2014-01-10,154,154,154,154,2000,308000
2014-01-09,-,-,-,-,0,0
2014-01-08,152,152,152,152,10000,1520000
2014-01-07,154,154,151,151,6000,912000
2014-01-06,154,154,154,154,1000,154000
2013-12-30,156,156,156,156,1000,156000
2013-12-27,150,154,150,154,6000,905000
2013-12-26,150,150,150,150,2000,300000
2013-12-25,147,147,147,147,2000,294000
2013-12-24,147,147,147,147,5000,735000
2013-12-20,147,147,146,146,7000,1026000
2013-12-19,148,148,148,148,3000,444000
2013-12-18,150,150,149,149,7000,1047000
2013-12-17,148,149,148,149,3000,445000
2013-12-16,148,149,148,149,3000,445000
2013-12-13,150,153,150,153,8000,1206000
2013-12-12,151,153,150,151,20000,3025000
2013-12-11,151,156,151,156,2000,307000
2013-12-10,156,156,148,148,14000,2171000
2013-12-09,155,157,155,157,6000,932000
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,159,160,159,160,4000,639000
2013-12-03,-,-,-,-,0,0
2013-12-02,-,-,-,-,0,0
2013-11-29,160,160,155,155,4000,635000
2013-11-28,155,160,155,160,10000,1588000
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,155,155,153,153,9000,1389000
2013-11-22,155,155,155,155,2000,310000
2013-11-21,151,151,151,151,1000,151000
2013-11-20,153,153,153,153,2000,306000
2013-11-19,151,151,151,151,1000,151000
