4347-T,JQスタンダード,ブロメディア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,153,155,151,153,79700,12223200
2014-04-17,152,157,150,151,213100,32558500
2014-04-16,149,153,148,153,204800,30772000
2014-04-15,154,154,149,149,72900,10974700
2014-04-14,151,157,148,152,111400,16856500
2014-04-11,152,152,148,152,160500,24070500
2014-04-10,161,161,152,152,168500,26536400
2014-04-09,156,159,155,156,147600,23094400
2014-04-08,153,157,152,155,173400,26733800
2014-04-07,156,158,152,152,141800,21899700
2014-04-04,160,161,157,159,121100,19294800
2014-04-03,158,165,158,158,181600,29137400
2014-04-02,156,162,156,158,228400,36089200
2014-04-01,160,162,156,159,218400,34722300
2014-03-31,168,169,160,161,251300,41452800
2014-03-28,150,162,150,160,434700,67469600
2014-03-27,139,150,136,149,337400,47899700
2014-03-26,140,144,136,138,493400,68799200
2014-03-25,149,150,144,144,205500,30119000
2014-03-24,149,153,149,152,186700,28172400
2014-03-20,154,156,146,153,422300,62976900
2014-03-19,160,161,153,156,240100,37614100
2014-03-18,158,165,157,161,387400,62016800
2014-03-17,156,161,154,154,348900,54787000
2014-03-14,162,168,161,161,364800,59566700
2014-03-13,173,178,168,169,323900,55601700
2014-03-12,179,179,175,175,228500,40400000
2014-03-11,184,189,179,181,403600,74178300
2014-03-10,175,184,173,184,498200,89184100
2014-03-07,170,193,170,179,4146700,761752200
2014-03-06,165,169,162,165,177100,29405000
2014-03-05,170,170,163,163,196400,32630000
2014-03-04,160,168,160,167,138700,22800800
2014-03-03,165,168,160,167,128800,21040500
2014-02-28,169,172,165,168,234200,39339600
2014-02-27,175,179,172,172,268100,47106100
2014-02-26,170,179,167,176,406400,70808700
2014-02-25,171,174,169,172,257900,44134500
2014-02-24,170,173,165,168,267500,45221200
2014-02-21,165,170,164,170,182400,30348900
2014-02-20,172,172,161,164,262300,43528500
2014-02-19,168,175,166,170,249600,42561800
2014-02-18,163,174,161,172,872000,146645200
2014-02-17,161,162,151,160,471300,73875300
2014-02-14,162,166,158,162,604800,97221300
2014-02-13,180,183,166,167,694600,121308800
2014-02-12,180,181,170,170,409300,71072900
2014-02-10,178,185,175,177,488000,87697500
2014-02-07,175,184,174,176,841000,150307500
2014-02-06,161,178,161,172,805500,136481400
2014-02-05,168,172,160,166,1151400,190225000
2014-02-04,150,162,144,156,1225600,186359100
2014-02-03,182,184,167,170,724100,127424400
2014-01-31,196,207,186,187,931300,181472900
2014-01-30,197,199,194,196,492700,96646600
2014-01-29,199,208,198,206,436800,89201500
2014-01-28,203,204,195,195,390200,77743800
2014-01-27,199,205,198,199,966200,193762000
2014-01-24,213,215,209,211,841400,177678800
2014-01-23,223,225,219,219,405600,89637100
2014-01-22,218,225,217,223,527000,115988200
2014-01-21,227,227,218,220,907400,201477700
2014-01-20,231,231,224,225,522000,118145500
2014-01-17,226,231,225,228,454700,103391700
2014-01-16,235,235,225,227,999100,228262300
2014-01-15,237,245,231,233,1283900,302022700
2014-01-14,235,247,222,231,3760600,874482400
2014-01-10,235,295,235,243,16515100,4199486100
2014-01-09,229,235,227,228,323000,74301800
2014-01-08,225,240,223,234,601000,139427400
2014-01-07,233,235,222,223,590900,134519500
2014-01-06,245,245,237,237,376700,90198200
2013-12-30,255,255,245,247,351200,87853000
2013-12-27,247,252,238,241,583200,141437500
2013-12-26,240,263,236,248,1618900,405209500
2013-12-25,215,230,215,225,685200,151492000
2013-12-24,224,225,212,212,994500,217080300
2013-12-20,230,233,224,227,522000,118777000
2013-12-19,236,238,227,229,299600,69508500
2013-12-18,227,240,227,233,355000,82325700
2013-12-17,237,242,231,233,427700,100722200
2013-12-16,251,252,236,236,511400,123678400
2013-12-13,256,257,244,249,530700,132562900
2013-12-12,257,264,256,257,312700,81041400
2013-12-11,258,263,253,262,734800,189851600
2013-12-10,253,288,252,268,2187300,595907900
2013-12-09,261,263,250,256,638100,162380100
2013-12-06,261,263,249,258,983500,251517500
2013-12-05,280,285,262,267,1492900,405877100
2013-12-04,274,291,253,272,2780700,762380800
2013-12-03,295,296,268,269,3028200,847399000
2013-12-02,327,329,294,299,10424800,3217410200
2013-11-29,241,303,236,303,13137500,3776012700
2013-11-28,224,230,219,223,331000,74083000
2013-11-27,223,235,221,225,351900,79973500
2013-11-26,226,228,222,222,235600,52907000
2013-11-25,232,233,223,228,390500,89331200
2013-11-22,249,249,228,232,744800,177413200
2013-11-21,243,249,241,244,498000,121248500
2013-11-20,240,267,240,248,2309800,589946400
2013-11-19,217,250,216,240,2472700,583470300
2013-11-18,213,252,212,225,1910400,444842900
2013-11-15,208,219,207,210,419000,89344800
2013-11-14,220,220,207,207,728400,155878900
2013-11-13,197,206,197,202,213400,42977700
2013-11-12,186,202,183,201,600300,116685400
2013-11-11,209,209,189,189,726200,143230600
2013-11-08,210,219,208,210,581300,123025600
2013-11-07,208,222,204,217,866300,183882800
2013-11-06,200,207,200,205,769800,156110100
2013-11-05,196,206,190,205,1978400,390596800
2013-11-01,260,262,236,244,403500,99581900
2013-10-31,265,274,253,258,362300,95440400
2013-10-30,289,290,267,267,811300,222941600
2013-10-29,295,295,286,286,285600,82738200
2013-10-28,300,300,293,295,202300,60172900
2013-10-25,300,304,294,296,454300,135374700
2013-10-24,309,312,297,304,672700,203880800
2013-10-23,325,336,312,317,1938800,625037400
2013-10-22,303,307,297,297,273100,82284200
2013-10-21,290,307,287,300,526900,157615400
2013-10-18,288,295,283,291,219300,63263100
2013-10-17,300,301,290,293,305800,90721400
2013-10-16,285,306,274,296,865500,253271600
2013-10-15,290,292,279,280,242100,68696000
2013-10-11,296,296,284,287,269400,77718400
2013-10-10,282,303,276,291,808800,235731200
2013-10-09,277,280,270,276,368400,100919100
2013-10-08,271,288,261,284,495500,135334500
2013-10-07,304,305,286,287,279400,82817700
2013-10-04,305,308,299,302,212900,64395300
2013-10-03,306,313,305,306,162200,50046900
2013-10-02,308,314,303,310,326600,100325300
2013-10-01,314,318,307,310,334500,104330100
2013-09-30,315,327,308,317,292100,93095200
2013-09-27,307,326,306,313,480100,151660800
2013-09-26,303,314,298,307,426400,130310700
2013-09-25,315,315,299,305,478600,145752900
2013-09-24,316,317,307,316,447600,140015100
2013-09-20,334,338,320,323,706300,231284300
2013-09-19,350,352,342,349,459400,159814500
2013-09-18,348,354,341,347,565100,196338700
2013-09-17,359,374,339,343,1316800,463929700
2013-09-13,304,310,300,303,324400,98550700
2013-09-12,310,318,306,306,243700,75630100
2013-09-11,301,328,300,316,387500,121900500
2013-09-10,320,323,305,310,227400,70727900
2013-09-09,320,321,312,320,186000,58839100
2013-09-06,320,322,304,304,225100,69671900
2013-09-05,330,334,318,320,253900,82246200
2013-09-04,326,330,310,325,311100,99699800
2013-09-03,302,330,301,318,479800,151321400
2013-09-02,302,304,295,298,218600,65312700
2013-08-30,305,307,286,300,667800,196917000
2013-08-29,312,323,304,308,249300,77872500
2013-08-28,317,326,310,312,439100,139094700
2013-08-27,336,347,333,335,302100,102069600
2013-08-26,354,354,340,342,222100,76869500
2013-08-23,351,351,342,349,289000,100345900
2013-08-22,355,355,340,340,367600,126792000
2013-08-21,367,367,351,356,247800,88853100
2013-08-20,346,374,342,359,599900,215478300
2013-08-19,356,362,344,349,251000,87895400
2013-08-16,344,354,342,352,224000,78197300
2013-08-15,351,357,349,351,207500,73105200
2013-08-14,367,371,348,360,381900,137992700
2013-08-13,355,377,342,368,657900,236089500
2013-08-12,365,365,341,343,655800,230708200
2013-08-09,371,381,363,371,371700,137570300
2013-08-08,383,394,365,368,773600,292707000
2013-08-07,404,408,390,390,554600,220198600
2013-08-06,415,419,394,411,598700,243351000
2013-08-05,392,432,391,411,1100700,452708500
2013-08-02,365,429,360,408,2662100,1076871700
2013-08-01,350,363,322,357,730700,252982700
2013-07-31,365,369,339,339,788700,277665700
2013-07-30,361,380,357,372,671700,249581500
2013-07-29,370,383,350,361,1491500,546012900
2013-07-26,432,445,410,410,1028900,440969400
2013-07-25,459,459,425,430,1709300,762578100
2013-07-24,418,446,418,445,1723400,749580300
2013-07-23,415,440,409,415,1336200,569119700
2013-07-22,411,421,392,415,642200,260609500
2013-07-19,412,448,402,409,2844800,1208633100
2013-07-18,384,418,382,404,816700,329058600
2013-07-17,416,419,387,396,980600,393834400
2013-07-16,429,436,411,415,634600,266605000
