9201-T,東証1部,JAL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,4620,4730,4565,4680,2877300,13406642000
2014-03-24,4830,4870,4680,4760,2509900,12033196500
2014-03-20,4925,4930,4815,4845,1929700,9387474500
2014-03-19,4950,4980,4915,4925,1135700,5614720500
2014-03-18,4990,4990,4925,4930,1058600,5240486500
2014-03-17,4980,4995,4895,4920,1195600,5892112000
2014-03-14,5010,5030,4960,4975,1965200,9815415000
2014-03-13,5120,5170,5110,5130,988400,5084891000
2014-03-12,5140,5140,5070,5080,1045600,5333120000
2014-03-11,5170,5190,5130,5150,941800,4860533000
2014-03-10,5150,5200,5080,5170,1284800,6619547000
2014-03-07,5040,5170,5040,5150,1970300,10067789000
2014-03-06,5050,5070,4995,5020,1513700,7611929500
2014-03-05,5110,5110,5020,5030,695100,3515349000
2014-03-04,5000,5090,4990,5090,707600,3573838000
2014-03-03,5030,5040,4980,5040,807100,4043329000
2014-02-28,5100,5110,5000,5060,1047600,5295539000
2014-02-27,5140,5140,5040,5050,978300,4964876000
2014-02-26,5130,5140,5080,5120,761300,3896153000
2014-02-25,5090,5130,5070,5130,893300,4556185000
2014-02-24,5070,5090,5020,5090,852500,4317640000
2014-02-21,4995,5050,4990,5050,765300,3843264000
2014-02-20,4990,5010,4945,4975,897000,4459164500
2014-02-19,5000,5010,4965,4995,745100,3713603500
2014-02-18,4975,5040,4910,4985,1373900,6814933000
2014-02-17,4960,5010,4900,4930,1167500,5750293000
2014-02-14,5010,5060,4925,4945,1458500,7248149000
2014-02-13,5150,5150,5030,5040,785500,3984733000
2014-02-12,5170,5190,5070,5150,973000,4992686000
2014-02-10,5000,5120,4960,5100,1224000,6182024500
2014-02-07,4990,5010,4945,4965,1009100,5011371000
2014-02-06,5000,5020,4945,4955,782100,3886019500
2014-02-05,4935,4995,4890,4990,2237200,11061395500
2014-02-04,4950,4950,4870,4895,1760300,8647789500
2014-02-03,5210,5250,5020,5050,1334700,6822133000
2014-01-31,5050,5180,5040,5160,1311700,6689810000
2014-01-30,5040,5070,4990,5030,1496400,7509483500
2014-01-29,5020,5080,5010,5020,1048300,5279072000
2014-01-28,5040,5050,4980,4980,1406700,7033016500
2014-01-27,5100,5140,5040,5050,1518700,7706078000
2014-01-24,5220,5260,5200,5230,1037400,5419502000
2014-01-23,5250,5280,5220,5230,1028800,5392896000
2014-01-22,5290,5310,5230,5310,715400,3774152000
2014-01-21,5320,5320,5280,5300,651600,3451391000
2014-01-20,5330,5340,5300,5320,447800,2379477000
2014-01-17,5370,5370,5290,5320,1217000,6474850000
2014-01-16,5330,5380,5310,5370,1038400,5551393000
2014-01-15,5250,5330,5240,5300,1193400,6316346000
2014-01-14,5260,5280,5190,5230,1383700,7234766000
2014-01-10,5240,5280,5180,5220,1244900,6513791000
2014-01-09,5310,5320,5240,5270,842500,4438702000
2014-01-08,5200,5330,5180,5280,1686600,8836654000
2014-01-07,5170,5240,5100,5220,2489100,12913328000
2014-01-06,5220,5220,5150,5210,1110500,5768469000
2013-12-30,5190,5220,5130,5190,1155800,5993885000
2013-12-27,5010,5130,4970,5110,1485400,7510966000
2013-12-26,4940,5020,4935,4990,1589000,7933417500
2013-12-25,4925,4940,4890,4930,1766800,8685021500
2013-12-24,5000,5020,4950,4965,2322800,11568867500
2013-12-20,5020,5030,4970,5000,2744300,13706283500
2013-12-19,5090,5130,5010,5020,1954600,9879205000
2013-12-18,5060,5090,5010,5060,1546000,7813281000
2013-12-17,5090,5090,5050,5060,923600,4684473000
2013-12-16,5150,5210,5070,5090,1587700,8147622000
2013-12-13,5110,5120,5050,5100,1487800,7579721000
2013-12-12,5140,5160,5100,5110,1039600,5325412000
2013-12-11,5170,5190,5120,5150,1148600,5921674000
2013-12-10,5160,5180,5120,5150,1149000,5922762000
2013-12-09,5180,5180,5130,5160,621100,3201686000
2013-12-06,5110,5170,5080,5120,1535400,7872869000
2013-12-05,5160,5170,5060,5080,1182000,6018639000
2013-12-04,5150,5170,5040,5060,2048300,10435605000
2013-12-03,5180,5210,5130,5130,1147900,5920669000
2013-12-02,5240,5250,5180,5200,843200,4392102000
2013-11-29,5210,5220,5180,5210,981700,5104664000
2013-11-28,5120,5190,5120,5180,1197600,6175104000
2013-11-27,5170,5180,5120,5150,1176900,6065988000
2013-11-26,5200,5220,5150,5190,1552300,8040911000
2013-11-25,5320,5330,5250,5260,662100,3499503000
2013-11-22,5320,5340,5210,5270,2455100,12959136000
2013-11-21,5400,5420,5290,5300,1466400,7838399000
2013-11-20,5410,5430,5380,5380,663900,3585086000
2013-11-19,5400,5460,5400,5400,962200,5219150000
2013-11-18,5490,5490,5400,5430,1283500,6962305000
2013-11-15,5600,5610,5470,5510,2094300,11555173000
2013-11-14,5580,5680,5550,5640,1218100,6842745000
2013-11-13,5480,5540,5460,5530,591300,3258682000
2013-11-12,5400,5510,5370,5510,1060500,5798693000
2013-11-11,5560,5570,5330,5370,1222600,6608916000
2013-11-08,5450,5520,5380,5490,1127100,6146527000
2013-11-07,5580,5600,5470,5510,1329900,7339207000
2013-11-06,5590,5700,5580,5620,878600,4954484000
2013-11-05,5680,5680,5570,5580,1079300,6063140000
2013-11-01,5770,5770,5610,5640,1059900,6033355000
2013-10-31,5650,5730,5600,5730,1551300,8810754000
2013-10-30,5700,5750,5580,5670,5428200,30683663000
2013-10-29,5710,5770,5670,5690,1192800,6824588000
2013-10-28,5660,5830,5640,5810,1705000,9802067000
2013-10-25,5750,5780,5600,5630,1385900,7857956000
2013-10-24,5690,5760,5680,5740,866100,4953479000
2013-10-23,5750,5780,5690,5710,1124900,6447038000
2013-10-22,5740,5760,5680,5700,921900,5262728000
2013-10-21,5690,5760,5660,5750,1257400,7194964000
2013-10-18,5700,5810,5670,5700,2043000,11666496000
2013-10-17,5870,5900,5780,5860,1590000,9302860000
2013-10-16,5820,5900,5780,5870,1140700,6680203000
2013-10-15,5720,5820,5690,5800,1357600,7845669000
2013-10-11,5700,5750,5630,5680,1203300,6837304000
2013-10-10,5630,5780,5620,5680,1327400,7543966000
2013-10-09,5640,5700,5580,5620,1932100,10881763000
2013-10-08,5720,5770,5620,5700,1519600,8680543000
2013-10-07,5600,5850,5590,5810,1638000,9484922000
2013-10-04,5690,5690,5570,5640,1218800,6874768000
2013-10-03,5780,5890,5720,5760,1542500,8909008000
2013-10-02,5980,5980,5750,5880,1264600,7390691000
2013-10-01,5980,6010,5950,5980,1532700,9160738000
2013-09-30,5930,5990,5880,5940,982600,5843207000
2013-09-27,5880,6000,5870,5980,1368500,8134312000
2013-09-26,5770,5840,5730,5810,1082200,6267209000
2013-09-25,5840,5850,5720,5740,2183700,12623972000
2013-09-24,5860,5900,5830,5870,811600,4761178000
2013-09-20,5900,5900,5860,5890,737600,4339803000
2013-09-19,5860,5930,5860,5900,903000,5319041000
2013-09-18,5790,5840,5750,5790,798800,4635875000
2013-09-17,5650,5750,5650,5710,650200,3711907000
2013-09-13,5700,5710,5600,5630,827000,4687036000
2013-09-12,5650,5680,5610,5670,993900,5618690000
2013-09-11,5590,5650,5560,5570,1448800,8111839000
2013-09-10,5420,5530,5400,5520,1187000,6521663000
2013-09-09,5400,5430,5320,5350,1129600,6060394000
2013-09-06,5270,5290,5210,5260,671800,3532374000
2013-09-05,5320,5330,5240,5260,581000,3062509000
2013-09-04,5250,5310,5230,5300,730200,3855883000
2013-09-03,5240,5280,5230,5280,528000,2778295000
2013-09-02,5210,5240,5190,5210,268400,1399161000
2013-08-30,5260,5310,5200,5210,701900,3680347000
2013-08-29,5250,5280,5220,5250,627800,3295013000
2013-08-28,5240,5340,5200,5290,990800,5236095000
2013-08-27,5220,5330,5210,5280,751000,3967471000
2013-08-26,5290,5300,5190,5230,536200,2801835000
2013-08-23,5280,5340,5250,5310,639800,3388224000
2013-08-22,5200,5250,5140,5250,1111600,5784787000
2013-08-21,5250,5320,5210,5270,1034200,5447645000
2013-08-20,5380,5390,5200,5200,1290500,6809701000
2013-08-19,5370,5390,5330,5390,899200,4824277000
2013-08-16,5400,5450,5310,5430,1097000,5913226000
2013-08-15,5510,5530,5440,5450,645500,3533630000
2013-08-14,5500,5550,5480,5540,1210400,6685852000
2013-08-13,5500,5520,5440,5450,1083200,5935470000
2013-08-12,5490,5540,5400,5450,1206100,6613441000
2013-08-09,5420,5440,5340,5360,752900,4044139000
2013-08-08,5340,5450,5320,5380,792600,4282928000
2013-08-07,5430,5440,5350,5400,766100,4133436000
2013-08-06,5500,5560,5420,5530,631000,3469915000
2013-08-05,5450,5540,5420,5500,561100,3085850000
2013-08-02,5460,5520,5400,5520,912200,4976976000
2013-08-01,5220,5420,5220,5390,903800,4847982000
2013-07-31,5340,5340,5200,5200,838000,4394580000
2013-07-30,5170,5350,5120,5340,738300,3899291000
2013-07-29,5300,5300,5050,5210,995800,5199829000
2013-07-26,5450,5480,5320,5360,1171500,6329155000
2013-07-25,5410,5530,5380,5460,1982700,10798567000
2013-07-24,5330,5380,5330,5360,586000,3141318000
2013-07-23,5330,5370,5310,5350,950700,5082486000
2013-07-22,5350,5380,5280,5330,755100,4028862000
2013-07-19,5360,5370,5300,5320,994500,5299351000
2013-07-18,5360,5390,5340,5370,667200,3578538000
2013-07-17,5320,5360,5290,5340,998300,5320592000
2013-07-16,5310,5320,5280,5310,546500,2894686000
2013-07-12,5360,5360,5290,5320,564400,3007301000
2013-07-11,5320,5350,5280,5340,645600,3435713000
2013-07-10,5350,5380,5300,5320,601500,3210398000
2013-07-09,5290,5310,5180,5310,995200,5234160000
2013-07-08,5390,5420,5190,5230,830900,4395946000
2013-07-05,5350,5400,5330,5380,831700,4473248000
2013-07-04,5270,5350,5240,5330,1156000,6149998000
2013-07-03,5290,5300,5220,5280,771000,4069166000
2013-07-02,5250,5300,5210,5280,1057000,5565625000
2013-07-01,5160,5250,5120,5190,1450400,7536746000
2013-06-28,5020,5130,5010,5100,1191200,6054069000
2013-06-27,4930,4970,4895,4970,762700,3763852500
2013-06-26,4960,4975,4900,4925,732700,3620034500
2013-06-25,5020,5040,4880,4920,1816700,8971457500
2013-06-24,5090,5150,5040,5050,1098700,5574676000
2013-06-21,5190,5210,5020,5040,3446600,17641130000
