7219-T,JQスタンダード,HKS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,570,570,570,570,2000,1140000
2014-06-26,570,573,563,573,8000,4529000
2014-06-25,572,578,567,570,16000,9110000
2014-06-24,594,594,571,572,15000,8712000
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,598,599,598,599,2000,1197000
2014-06-17,591,591,591,591,1000,591000
2014-06-16,-,-,-,-,0,0
2014-06-13,581,581,581,581,1000,581000
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,585,585,585,585,1000,585000
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,583,584,583,584,2000,1167000
2014-06-03,-,-,-,-,0,0
2014-06-02,585,585,585,585,1000,585000
2014-05-30,-,-,-,-,0,0
2014-05-29,600,600,584,585,6000,3525000
2014-05-28,595,600,595,600,2000,1195000
2014-05-27,581,581,581,581,1000,581000
2014-05-26,590,590,590,590,2000,1180000
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,600,605,600,605,5000,3010000
2014-05-19,590,590,590,590,1000,590000
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,609,620,609,620,2000,1229000
2014-05-08,-,-,-,-,0,0
2014-05-07,589,589,589,589,2000,1178000
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,610,610,589,589,7000,4167000
2014-04-28,589,591,589,591,2000,1180000
2014-04-25,589,589,589,589,9000,5301000
2014-04-24,-,-,-,-,0,0
2014-04-23,588,589,588,589,7000,4117000
2014-04-22,588,588,588,588,3000,1764000
2014-04-21,-,-,-,-,0,0
2014-04-18,568,578,568,578,10000,5747000
2014-04-17,-,-,-,-,0,0
2014-04-16,579,579,577,578,3000,1734000
2014-04-15,-,-,-,-,0,0
2014-04-14,570,570,570,570,1000,570000
2014-04-11,550,550,550,550,1000,550000
2014-04-10,-,-,-,-,0,0
2014-04-09,553,553,550,550,2000,1103000
2014-04-08,-,-,-,-,0,0
2014-04-07,553,560,553,560,2000,1113000
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,573,573,573,573,1000,573000
2014-03-28,-,-,-,-,0,0
2014-03-27,573,573,573,573,1000,573000
2014-03-26,564,564,564,564,1000,564000
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,574,574,574,574,1000,574000
2014-03-17,569,569,560,560,2000,1129000
2014-03-14,570,570,569,569,3000,1709000
