9003-T,東証1部,相鉄HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,369,370,366,368,703000,258853000
2014-03-19,369,372,367,369,509000,188076000
2014-03-18,365,368,362,367,530000,193914000
2014-03-17,363,365,359,361,883000,319876000
2014-03-14,366,367,363,363,1357000,496011000
2014-03-13,370,372,369,370,258000,95569000
2014-03-12,373,374,370,370,607000,225726000
2014-03-11,372,376,372,376,296000,110826000
2014-03-10,372,375,371,372,402000,149674000
2014-03-07,373,376,372,376,674000,252205000
2014-03-06,370,372,367,372,317000,117337000
2014-03-05,372,372,369,370,451000,167217000
2014-03-04,365,370,364,369,473000,174174000
2014-03-03,362,366,361,366,589000,214074000
2014-02-28,366,366,362,364,636000,231501000
2014-02-27,368,368,365,365,367000,134465000
2014-02-26,368,371,368,368,640000,236346000
2014-02-25,372,372,369,372,643000,238540000
2014-02-24,370,371,366,369,712000,262026000
2014-02-21,367,370,366,370,663000,244268000
2014-02-20,366,370,363,364,521000,190576000
2014-02-19,370,370,366,367,324000,119044000
2014-02-18,366,373,366,372,582000,214995000
2014-02-17,363,368,361,367,394000,143639000
2014-02-14,369,372,362,364,587000,214506000
2014-02-13,373,373,368,370,441000,163472000
2014-02-12,372,373,370,372,366000,136030000
2014-02-10,368,370,365,368,570000,209697000
2014-02-07,363,366,361,364,476000,172903000
2014-02-06,359,362,357,358,493000,176725000
2014-02-05,360,363,356,358,886000,318180000
2014-02-04,366,368,359,359,1406000,511493000
2014-02-03,365,379,365,377,817000,305300000
2014-01-31,370,372,367,370,673000,248726000
2014-01-30,365,370,362,370,842000,309921000
2014-01-29,365,373,365,371,454000,167759000
2014-01-28,362,365,361,363,647000,234985000
2014-01-27,360,365,358,362,875000,316555000
2014-01-24,367,369,365,366,963000,353265000
2014-01-23,372,373,370,370,580000,215158000
2014-01-22,369,374,367,372,870000,322527000
2014-01-21,368,369,367,369,485000,178512000
2014-01-20,368,369,366,368,473000,173680000
2014-01-17,365,368,364,367,675000,247436000
2014-01-16,365,368,364,365,664000,242830000
2014-01-15,361,363,359,363,641000,231734000
2014-01-14,358,359,355,358,895000,319841000
2014-01-10,361,364,357,362,704000,254107000
2014-01-09,364,364,360,361,569000,205573000
2014-01-08,360,363,359,363,466000,168156000
2014-01-07,358,359,356,358,523000,187002000
2014-01-06,361,363,357,358,811000,291772000
2013-12-30,356,362,356,360,859000,308917000
2013-12-27,351,354,347,354,799000,280483000
2013-12-26,335,349,335,347,1030000,353481000
2013-12-25,335,337,332,334,1441000,480747000
2013-12-24,343,343,335,335,1568000,531363000
2013-12-20,344,345,342,343,719000,246822000
2013-12-19,347,350,343,344,953000,329663000
2013-12-18,341,347,341,345,853000,294034000
2013-12-17,342,344,341,342,567000,194190000
2013-12-16,346,347,339,341,999000,341633000
2013-12-13,351,351,348,348,1867000,653819000
2013-12-12,355,356,351,351,721000,254862000
2013-12-11,356,358,355,355,485000,172798000
2013-12-10,357,358,355,357,561000,200068000
2013-12-09,358,360,358,359,316000,113378000
2013-12-06,355,358,355,356,479000,170771000
2013-12-05,357,360,355,355,585000,208981000
2013-12-04,361,362,357,358,669000,240494000
2013-12-03,363,364,361,361,495000,179133000
2013-12-02,364,365,362,362,539000,195753000
2013-11-29,365,366,363,363,540000,196604000
2013-11-28,367,368,365,365,373000,136461000
2013-11-27,367,367,365,366,340000,124464000
2013-11-26,367,368,366,367,339000,124382000
2013-11-25,368,368,365,368,458000,168167000
2013-11-22,369,369,366,367,412000,151237000
2013-11-21,368,369,366,367,434000,159466000
2013-11-20,367,369,366,368,375000,137736000
2013-11-19,370,371,367,368,440000,162098000
2013-11-18,373,373,369,370,352000,130481000
2013-11-15,372,373,370,373,468000,173938000
2013-11-14,370,371,367,370,395000,146031000
2013-11-13,371,372,368,369,318000,117654000
2013-11-12,366,371,365,371,558000,206222000
2013-11-11,367,368,363,366,344000,125573000
2013-11-08,363,366,363,364,443000,161423000
2013-11-07,368,369,363,365,341000,124604000
2013-11-06,364,368,364,368,518000,189743000
2013-11-05,368,368,361,363,593000,215517000
2013-11-01,371,371,364,364,586000,214428000
2013-10-31,367,369,364,365,469000,171625000
2013-10-30,369,373,366,366,1165000,429011000
2013-10-29,367,368,364,367,442000,161869000
2013-10-28,365,368,364,367,346000,126580000
2013-10-25,369,369,362,363,642000,234060000
2013-10-24,367,368,363,368,456000,166571000
2013-10-23,374,374,366,366,444000,164096000
2013-10-22,371,374,371,373,504000,187526000
2013-10-21,369,371,367,369,361000,133249000
2013-10-18,369,369,366,368,579000,212805000
2013-10-17,368,370,367,369,318000,117194000
2013-10-16,365,367,363,364,299000,108854000
2013-10-15,373,373,364,365,303000,111462000
2013-10-11,370,375,370,372,558000,207514000
2013-10-10,365,366,363,365,348000,126744000
2013-10-09,356,363,356,363,391000,140696000
2013-10-08,354,359,352,357,455000,161883000
2013-10-07,360,362,355,355,398000,142431000
2013-10-04,364,365,358,362,712000,257267000
2013-10-03,366,370,366,366,497000,182545000
2013-10-02,372,374,366,367,787000,291348000
2013-10-01,375,376,371,373,466000,173675000
2013-09-30,381,381,377,377,498000,188531000
2013-09-27,385,385,382,384,421000,161676000
2013-09-26,388,389,378,387,2247000,867524000
2013-09-25,392,394,390,392,5733000,2247238000
2013-09-24,392,394,391,393,1782000,699249000
2013-09-20,392,393,389,393,1434000,561178000
2013-09-19,388,391,387,391,699000,271848000
2013-09-18,384,387,384,387,1040000,400571000
2013-09-17,386,387,383,384,645000,248349000
2013-09-13,382,385,382,385,911000,348721000
2013-09-12,382,385,382,384,341000,130695000
2013-09-11,388,389,382,384,666000,257483000
2013-09-10,382,388,382,387,784000,302403000
2013-09-09,379,383,378,382,704000,267815000
2013-09-06,374,374,371,372,290000,107951000
2013-09-05,374,377,372,375,345000,129010000
2013-09-04,375,376,372,375,480000,179827000
2013-09-03,375,379,375,377,800000,301821000
2013-09-02,370,373,365,373,520000,191774000
2013-08-30,375,375,370,370,536000,199110000
2013-08-29,375,375,371,374,335000,125054000
2013-08-28,375,377,372,375,391000,146384000
2013-08-27,375,377,375,377,299000,112444000
2013-08-26,378,378,376,376,98000,36941000
2013-08-23,379,379,376,378,375000,141677000
2013-08-22,373,376,372,374,309000,115429000
2013-08-21,375,376,371,376,523000,195431000
2013-08-20,379,380,376,376,476000,180238000
2013-08-19,372,380,372,380,713000,268334000
2013-08-16,370,374,370,373,377000,140285000
2013-08-15,372,374,371,372,241000,89792000
2013-08-14,372,374,370,374,405000,150797000
2013-08-13,370,372,366,371,327000,120728000
2013-08-12,364,369,364,368,189000,69358000
2013-08-09,366,368,364,366,314000,115001000
2013-08-08,366,371,365,365,346000,127249000
2013-08-07,369,371,367,367,335000,123553000
2013-08-06,369,375,368,373,358000,133128000
2013-08-05,371,371,369,370,216000,79918000
2013-08-02,366,375,361,375,754000,277823000
2013-08-01,358,363,357,363,362000,130343000
2013-07-31,357,360,356,356,328000,117266000
2013-07-30,353,363,353,362,336000,120472000
2013-07-29,359,361,353,353,303000,107768000
2013-07-26,367,368,360,360,484000,175738000
2013-07-25,372,372,367,368,319000,117795000
2013-07-24,371,373,369,372,258000,95726000
2013-07-23,370,373,369,373,547000,203232000
2013-07-22,369,372,367,371,446000,164759000
2013-07-19,374,374,367,368,396000,146386000
2013-07-18,371,373,370,373,351000,130299000
2013-07-17,367,372,366,371,488000,180702000
2013-07-16,367,372,367,369,374000,138012000
2013-07-12,366,368,364,368,363000,132888000
2013-07-11,366,368,364,366,323000,118232000
2013-07-10,367,369,363,367,443000,162439000
2013-07-09,368,369,365,369,423000,155486000
2013-07-08,370,373,364,364,565000,207954000
2013-07-05,369,370,366,369,460000,169445000
2013-07-04,362,368,362,368,334000,122244000
2013-07-03,364,366,360,365,562000,204688000
2013-07-02,360,364,357,364,607000,218994000
2013-07-01,357,358,352,358,464000,165107000
2013-06-28,345,358,345,358,1075000,380135000
2013-06-27,334,342,331,342,638000,214305000
2013-06-26,333,337,332,332,492000,164332000
2013-06-25,330,336,327,335,891000,295874000
2013-06-24,329,332,327,327,431000,141875000
2013-06-21,319,328,315,326,698000,224386000
