9624-T,東証2部,長大,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-13,896,926,810,865,1790800,1592887800
2013-11-12,723,776,710,776,1107800,843978600
2013-11-11,767,857,655,676,2451400,1905454400
2013-11-08,616,707,601,707,1137000,761178800
2013-11-07,607,607,555,607,1180600,707521100
2013-11-06,460,507,455,507,241700,117701300
2013-11-05,421,434,410,427,21700,9096000
2013-11-01,434,434,405,421,41200,17151900
2013-10-31,430,437,420,433,28700,12260900
2013-10-30,440,450,414,430,93900,40344500
2013-10-29,461,468,424,451,107100,47907100
2013-10-28,498,547,453,479,532100,265456700
2013-10-25,418,482,402,482,479800,224587900
2013-10-24,396,404,394,402,22400,8948100
2013-10-23,410,420,395,400,48500,19697900
2013-10-22,408,408,398,407,17000,6884700
2013-10-21,391,402,387,402,30700,12189100
2013-10-18,388,390,383,387,13500,5233700
2013-10-17,388,389,383,383,6000,2314800
2013-10-16,376,380,373,380,9700,3653800
2013-10-15,390,398,380,382,11600,4487700
2013-10-11,385,388,379,388,13800,5296500
2013-10-10,378,381,377,381,8100,3076500
2013-10-09,372,379,370,374,7400,2758300
2013-10-08,366,373,360,370,14800,5400200
2013-10-07,381,381,364,369,14600,5468900
2013-10-04,363,365,360,365,26300,9535700
2013-10-03,380,380,351,367,43000,15628700
2013-10-02,396,396,380,390,21000,8156500
2013-10-01,395,400,385,392,20200,7915600
2013-09-30,404,405,390,395,19800,7889200
2013-09-27,399,408,396,400,13500,5447000
2013-09-26,398,400,370,399,27200,10614900
2013-09-25,414,414,401,408,45000,18346400
2013-09-24,416,430,407,417,88000,36840500
2013-09-20,395,405,391,398,43100,17083100
2013-09-19,393,400,390,390,34400,13550000
2013-09-18,389,394,383,387,52900,20554200
2013-09-17,381,425,381,405,136900,54592900
2013-09-13,364,369,359,366,16700,6086700
2013-09-12,359,369,357,363,24700,8952400
2013-09-11,363,367,346,350,16800,6025400
2013-09-10,346,360,345,360,29200,10335600
2013-09-09,347,348,337,343,21300,7298700
2013-09-06,332,332,329,330,5500,1819700
2013-09-05,334,334,330,330,1300,429800
2013-09-04,330,335,327,334,2500,831000
2013-09-03,330,330,330,330,600,198000
2013-09-02,322,330,322,330,6400,2094000
2013-08-30,333,333,320,326,6100,1984300
2013-08-29,327,333,326,326,700,229000
2013-08-28,330,331,326,330,1900,626800
2013-08-27,330,330,321,328,5200,1684300
2013-08-26,327,331,327,331,1700,556800
2013-08-23,330,335,324,335,6300,2077900
2013-08-22,325,332,322,330,10800,3526200
2013-08-21,333,335,326,335,2900,955500
2013-08-20,340,340,336,336,300,101600
2013-08-19,341,341,341,341,200,68200
2013-08-16,333,341,330,341,2600,867800
2013-08-15,330,340,330,340,6700,2232000
2013-08-14,328,330,327,330,1800,591200
2013-08-13,324,329,324,327,8300,2695000
2013-08-12,338,338,331,335,3600,1206300
2013-08-09,336,337,331,337,400,134100
2013-08-08,338,339,320,338,11200,3692600
2013-08-07,338,341,335,341,4000,1354900
2013-08-06,333,342,333,342,2700,916200
2013-08-05,333,339,329,329,1700,563200
2013-08-02,338,338,328,338,7800,2608100
2013-08-01,332,338,331,331,1600,533300
2013-07-31,336,337,330,330,20900,6971100
2013-07-30,334,349,334,349,3900,1328400
2013-07-29,350,350,330,342,12700,4309900
2013-07-26,341,350,341,348,6900,2379200
2013-07-25,348,355,348,354,4700,1652600
2013-07-24,351,351,344,350,13400,4638400
2013-07-23,355,358,346,354,5300,1873700
2013-07-22,358,358,340,358,13100,4529600
2013-07-19,360,360,350,358,4700,1669500
2013-07-18,357,357,346,355,6700,2352900
2013-07-17,360,360,345,357,18800,6624400
2013-07-16,373,373,357,361,31900,11696800
2013-07-12,370,373,363,370,13100,4840200
2013-07-11,370,373,356,373,44100,16154100
2013-07-10,386,399,355,376,136200,51834600
2013-07-09,329,329,322,322,4700,1528200
2013-07-08,325,330,322,322,7800,2548900
2013-07-05,316,319,312,319,4100,1288200
2013-07-04,315,318,303,318,10500,3223400
2013-07-03,306,315,306,315,3100,966400
2013-07-02,308,309,303,305,3500,1075400
2013-07-01,304,307,299,307,3400,1028500
2013-06-28,305,305,302,305,1900,578200
2013-06-27,298,300,296,299,3600,1073700
2013-06-26,306,306,286,292,7800,2324400
2013-06-25,312,312,280,304,11100,3329300
2013-06-24,315,315,310,312,1000,311800
2013-06-21,320,320,302,312,10800,3323100
