9780-T,JQスタンダード,ビステム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,375,377,375,376,4000,1505000
2014-06-26,374,374,374,374,1000,374000
2014-06-25,379,380,379,380,2000,759000
2014-06-24,372,380,372,380,2000,752000
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,366,366,366,366,1000,366000
2014-06-18,363,363,363,363,1000,363000
2014-06-17,-,-,-,-,0,0
2014-06-16,360,360,360,360,1000,360000
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,361,361,360,360,4000,1441000
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,364,364,364,364,1000,364000
2014-05-30,-,-,-,-,0,0
2014-05-29,362,362,362,362,1000,362000
2014-05-28,359,359,359,359,1000,359000
2014-05-27,355,355,355,355,3000,1065000
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,355,355,355,355,1000,355000
2014-05-20,358,358,358,358,1000,358000
2014-05-19,-,-,-,-,0,0
2014-05-16,358,358,358,358,1000,358000
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,350,350,350,350,1000,350000
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,358,358,350,350,2000,708000
2014-04-28,358,358,358,358,1000,358000
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,353,353,353,353,1000,353000
2014-04-21,353,353,353,353,1000,353000
2014-04-18,360,360,360,360,1000,360000
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,353,354,353,354,2000,707000
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,354,354,354,354,1000,354000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,359,359,359,359,1000,359000
2014-04-03,355,355,355,355,1000,355000
2014-04-02,376,376,354,354,2000,730000
2014-04-01,-,-,-,-,0,0
2014-03-31,360,360,360,360,1000,360000
2014-03-28,357,357,357,357,1000,357000
2014-03-27,-,-,-,-,0,0
2014-03-26,355,355,355,355,2000,710000
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,353,353,353,353,1000,353000
2014-03-18,353,353,353,353,6000,2118000
2014-03-17,342,346,342,346,6000,2060000
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,350,350,350,350,1000,350000
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,350,350,350,350,2000,700000
2014-03-03,358,358,358,358,1000,358000
2014-02-28,358,358,358,358,2000,716000
2014-02-27,-,-,-,-,0,0
