4624-T,東証2部,イサム塗,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-15,422,422,422,422,4000,1688000
2013-11-14,422,422,422,422,2000,844000
2013-11-13,421,421,420,421,11000,4630000
2013-11-12,418,425,418,425,4000,1686000
2013-11-11,418,418,418,418,1000,418000
2013-11-08,-,-,-,-,0,0
2013-11-07,410,410,410,410,1000,410000
2013-11-06,403,403,403,403,2000,806000
2013-11-05,412,412,410,410,3000,1232000
2013-11-01,412,412,412,412,2000,824000
2013-10-31,414,414,410,412,5000,2060000
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,414,414,414,414,3000,1242000
2013-10-24,414,414,414,414,1000,414000
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,405,410,405,410,6000,2454000
2013-10-18,404,404,403,404,3000,1211000
2013-10-17,-,-,-,-,0,0
2013-10-16,405,405,405,405,3000,1215000
2013-10-15,405,405,405,405,1000,405000
2013-10-11,404,404,404,404,1000,404000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,407,407,407,407,1000,407000
2013-10-04,-,-,-,-,0,0
2013-10-03,406,407,406,407,2000,813000
2013-10-02,-,-,-,-,0,0
2013-10-01,412,412,412,412,1000,412000
2013-09-30,403,411,403,411,2000,814000
2013-09-27,402,405,402,402,8000,3222000
2013-09-26,406,410,406,410,3000,1226000
2013-09-25,412,412,411,411,2000,823000
2013-09-24,402,407,402,407,13000,5238000
2013-09-20,408,408,408,408,1000,408000
2013-09-19,-,-,-,-,0,0
2013-09-18,406,406,406,406,1000,406000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,410,410,397,402,14000,5672000
2013-09-11,410,418,410,418,6000,2468000
2013-09-10,402,426,402,410,8000,3344000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,409,410,401,401,17000,6902000
2013-09-02,-,-,-,-,0,0
2013-08-30,417,417,417,417,5000,2085000
2013-08-29,417,417,417,417,1000,417000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,413,413,413,413,13000,5369000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,405,405,405,405,1000,405000
2013-08-15,410,410,408,408,5000,2046000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,414,414,401,410,9000,3673000
2013-08-09,415,415,413,413,3000,1243000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,415,423,415,423,2000,838000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,411,411,411,411,3000,1233000
2013-07-26,411,411,411,411,1000,411000
2013-07-25,410,410,410,410,3000,1230000
2013-07-24,-,-,-,-,0,0
2013-07-23,410,410,410,410,3000,1230000
2013-07-22,419,419,411,411,7000,2893000
2013-07-19,-,-,-,-,0,0
2013-07-18,437,437,410,412,29000,12347000
2013-07-17,420,438,420,438,14000,5958000
2013-07-16,421,421,418,418,5000,2097000
