6345-T,東証1部,アイチコーポ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,469,471,463,467,52100,24309700
2014-06-26,469,470,464,469,55500,26000600
2014-06-25,469,469,466,467,32200,15050700
2014-06-24,465,470,463,468,51800,24227600
2014-06-23,463,469,462,467,60100,28084000
2014-06-20,465,469,462,462,66700,30994200
2014-06-19,462,468,460,467,82900,38589900
2014-06-18,458,467,458,462,104100,47994500
2014-06-17,447,455,447,455,58800,26552900
2014-06-16,447,449,444,446,51700,23095800
2014-06-13,442,443,436,443,141000,62111500
2014-06-12,442,447,441,444,76700,34015500
2014-06-11,454,457,446,447,106700,47945600
2014-06-10,460,462,452,453,147700,67309100
2014-06-09,461,462,455,457,80900,37138400
2014-06-06,455,462,442,450,187300,85046200
2014-06-05,444,445,438,445,102300,45241500
2014-06-04,436,441,434,440,64000,28103400
2014-06-03,440,444,435,438,83600,36781400
2014-06-02,435,440,433,440,45100,19698600
2014-05-30,435,435,432,433,23500,10192200
2014-05-29,429,436,429,434,43100,18697900
2014-05-28,430,431,429,430,48900,21032400
2014-05-27,431,435,428,429,54800,23598000
2014-05-26,429,431,425,431,43600,18681500
2014-05-23,421,430,419,427,58900,25020600
2014-05-22,415,420,413,419,34200,14258600
2014-05-21,413,418,412,414,23900,9890600
2014-05-20,416,419,413,414,36600,15201000
2014-05-19,417,418,413,413,28000,11635900
2014-05-16,423,423,419,419,56300,23650500
2014-05-15,424,426,422,424,20500,8699700
2014-05-14,422,429,421,427,36400,15499400
2014-05-13,425,428,418,421,59100,24867500
2014-05-12,426,427,418,420,95000,40029400
2014-05-09,423,428,421,425,81900,34727700
2014-05-08,423,428,422,423,70700,30027600
2014-05-07,430,430,420,424,102100,43372600
2014-05-02,431,435,430,432,32800,14181700
2014-05-01,430,437,429,432,88600,38262400
2014-04-30,430,438,430,435,63100,27502400
2014-04-28,434,435,427,430,126500,54320800
2014-04-25,430,442,426,442,73800,32200200
2014-04-24,427,432,426,432,51700,22213200
2014-04-23,425,430,425,428,51600,22049700
2014-04-22,430,433,423,423,66500,28401200
2014-04-21,433,434,425,426,78200,33465100
2014-04-18,436,437,428,433,72200,31118800
2014-04-17,436,439,435,435,50100,21848700
2014-04-16,429,439,427,437,39100,17004400
2014-04-15,429,433,428,429,23100,9930900
2014-04-14,426,432,426,428,13800,5920000
2014-04-11,436,436,425,432,47300,20429100
2014-04-10,449,449,435,436,31600,13913800
2014-04-09,441,441,431,433,63900,27811300
2014-04-08,451,456,444,445,61300,27480100
2014-04-07,460,462,457,457,39000,17897400
2014-04-04,466,468,459,466,58400,27143400
2014-04-03,470,470,460,467,58700,27375800
2014-04-02,460,468,459,464,75300,34939200
2014-04-01,460,461,456,460,45400,20845400
2014-03-31,457,458,452,458,38200,17423700
2014-03-28,451,455,446,455,34800,15716400
2014-03-27,451,453,443,451,40700,18279800
2014-03-26,454,456,448,452,55500,25057600
2014-03-25,449,456,447,452,72700,32898500
2014-03-24,432,447,432,443,47400,21014500
2014-03-20,438,438,427,431,73500,31770800
2014-03-19,434,440,434,437,29700,12967600
2014-03-18,436,440,435,438,36200,15846500
2014-03-17,427,438,425,430,91500,39363800
2014-03-14,439,441,435,435,132200,57944600
2014-03-13,440,445,439,444,30700,13560700
2014-03-12,444,448,440,442,51500,22830600
2014-03-11,441,445,441,445,33900,15026500
2014-03-10,444,444,439,440,32000,14110100
2014-03-07,446,448,439,444,38800,17266500
2014-03-06,438,445,438,444,49800,21982500
2014-03-05,436,440,435,438,37500,16396100
2014-03-04,425,434,425,433,61300,26350400
2014-03-03,426,429,418,425,46900,19868300
2014-02-28,429,431,429,431,47900,20600600
2014-02-27,430,433,428,429,52700,22686300
2014-02-26,432,433,429,429,35500,15292500
2014-02-25,441,441,433,434,48200,21073000
2014-02-24,441,445,433,436,42100,18512000
2014-02-21,435,442,432,441,36800,16131000
2014-02-20,438,443,428,430,65500,28412600
2014-02-19,446,446,434,437,48400,21239300
2014-02-18,439,448,432,446,87200,38551400
2014-02-17,428,438,425,437,42100,18181600
2014-02-14,439,442,427,430,99300,42841200
2014-02-13,444,445,440,440,98200,43381600
2014-02-12,438,444,437,440,192800,84758600
2014-02-10,437,437,428,429,78600,33890400
2014-02-07,422,431,421,429,112400,47857700
2014-02-06,414,420,411,417,98500,41008000
2014-02-05,413,422,412,414,175900,73029800
2014-02-04,410,425,406,409,295200,121820700
2014-02-03,441,442,428,430,159800,69016200
2014-01-31,446,450,441,447,109800,48870400
2014-01-30,450,450,443,445,116400,51863500
2014-01-29,452,455,451,455,103600,46915300
2014-01-28,452,457,448,448,161100,72676000
2014-01-27,453,457,450,453,160000,72491500
2014-01-24,474,474,466,467,149300,70087000
2014-01-23,490,491,478,479,218100,105228900
2014-01-22,495,495,488,492,75700,37157200
2014-01-21,495,495,490,493,88500,43607200
2014-01-20,496,496,490,494,112000,55186800
2014-01-17,482,491,478,489,136100,66003700
2014-01-16,492,494,483,484,168400,82433900
2014-01-15,477,490,476,489,183300,88528500
2014-01-14,483,483,473,473,147900,70557500
2014-01-10,490,490,483,489,188300,91661500
2014-01-09,493,493,483,493,135000,65994000
2014-01-08,493,493,485,492,123500,60357200
2014-01-07,487,494,486,490,158400,77663700
2014-01-06,487,492,484,485,154900,75357600
2013-12-30,473,482,470,480,147400,70384400
2013-12-27,466,469,461,468,120500,56150300
2013-12-26,457,463,455,461,167500,77077800
2013-12-25,450,452,444,450,111100,49735600
2013-12-24,457,459,450,450,153800,69864100
2013-12-20,460,461,451,456,136400,62173800
2013-12-19,461,465,456,460,136900,62989500
2013-12-18,460,461,454,459,150600,68868400
2013-12-17,458,462,457,460,88100,40487600
2013-12-16,460,461,453,456,113600,51978200
2013-12-13,448,460,448,457,215500,97623300
2013-12-12,449,453,448,451,205000,92332200
2013-12-11,456,456,440,447,336900,150578000
2013-12-10,463,464,453,456,206400,94522900
2013-12-09,462,467,460,463,133700,61874400
2013-12-06,469,470,449,452,280800,129193400
2013-12-05,478,480,469,471,117300,55691700
2013-12-04,478,484,476,478,101900,48844000
2013-12-03,490,496,486,486,120900,59211800
2013-12-02,494,496,490,494,99900,49257400
2013-11-29,496,498,490,497,83500,41191300
2013-11-28,496,500,493,499,103300,51335500
2013-11-27,501,501,491,494,73300,36338600
2013-11-26,499,504,498,501,143900,71990800
2013-11-25,505,505,498,502,84900,42673000
2013-11-22,498,503,496,498,112300,56119200
2013-11-21,496,498,491,497,77000,38126800
2013-11-20,500,505,492,496,101400,50465400
2013-11-19,498,500,490,493,83500,41184900
2013-11-18,501,510,498,500,87800,44057200
2013-11-15,498,503,497,498,99800,49904400
2013-11-14,485,494,483,492,142100,69532000
2013-11-13,484,491,477,484,110100,53205900
2013-11-12,481,484,470,484,249600,119089700
2013-11-11,496,496,486,489,93200,45720500
2013-11-08,495,497,491,493,65000,32062400
2013-11-07,505,505,493,495,65600,32642500
2013-11-06,492,504,490,501,52900,26377200
2013-11-05,510,510,492,495,131700,65724600
2013-11-01,519,519,496,502,157100,79073500
2013-10-31,536,536,517,518,324900,170399900
2013-10-30,525,550,525,550,354600,191823800
2013-10-29,521,523,516,517,90000,46649100
2013-10-28,524,525,512,520,107400,55671600
2013-10-25,532,535,523,523,139900,73741400
2013-10-24,536,542,528,535,131200,70046500
2013-10-23,545,558,535,536,175400,96126700
2013-10-22,541,545,537,545,73100,39579100
2013-10-21,540,546,538,542,76000,41065100
2013-10-18,544,544,534,540,89600,48182800
2013-10-17,541,547,538,545,94800,51527800
2013-10-16,531,540,531,535,49200,26368400
2013-10-15,535,540,530,534,65900,35136600
2013-10-11,531,538,524,536,107800,57285000
2013-10-10,528,530,521,529,99400,52296200
2013-10-09,501,527,499,527,103600,53279700
2013-10-08,509,514,501,510,70600,35895700
2013-10-07,515,523,515,519,88000,45690600
2013-10-04,514,521,510,515,67300,34594600
2013-10-03,518,519,515,516,109800,56800900
2013-10-02,526,527,515,518,83300,43331900
2013-10-01,528,530,525,526,41700,21988500
2013-09-30,537,537,525,528,120500,63840500
2013-09-27,540,542,534,537,107400,57727500
2013-09-26,541,541,525,539,119300,63678100
2013-09-25,540,545,539,545,150100,81344100
2013-09-24,538,546,536,542,97200,52497500
2013-09-20,526,550,524,548,168100,90417600
2013-09-19,526,526,520,525,71800,37641300
2013-09-18,524,525,518,519,45300,23659500
2013-09-17,521,526,516,517,84400,43964100
2013-09-13,504,520,504,515,152000,77490600
2013-09-12,521,521,509,511,73100,37567500
2013-09-11,530,532,517,520,126400,66511700
2013-09-10,505,526,505,522,139400,72426300
2013-09-09,483,504,483,502,208700,103223500
2013-09-06,473,475,461,465,96500,44973100
2013-09-05,486,492,477,478,60000,28945500
2013-09-04,482,490,480,489,43100,20875300
2013-09-03,466,488,466,485,109500,52564800
2013-09-02,452,474,452,455,173000,80017400
2013-08-30,470,470,452,453,108700,49747700
2013-08-29,474,479,465,472,107400,50605000
2013-08-28,480,480,475,478,59600,28527000
2013-08-27,495,503,492,492,57200,28383700
2013-08-26,505,507,493,495,110400,54911800
2013-08-23,514,520,506,507,58000,29803800
2013-08-22,495,511,489,504,62100,31078100
2013-08-21,498,509,497,498,63700,31922200
2013-08-20,513,534,496,498,117300,60301600
