8133-T,東証1部,エネクス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-06,503,507,498,501,32100,16114500
2013-09-05,499,503,497,500,59300,29635000
2013-09-04,499,500,497,499,23800,11862400
2013-09-03,500,502,497,501,45100,22541700
2013-09-02,495,499,490,497,30900,15295400
2013-08-30,496,498,490,490,70800,34883600
2013-08-29,494,499,491,493,39300,19408100
2013-08-28,498,500,493,497,48800,24197000
2013-08-27,500,505,499,499,77300,38725000
2013-08-26,515,515,502,505,69400,35246200
2013-08-23,511,517,507,513,45000,23070600
2013-08-22,506,506,501,505,29000,14609500
2013-08-21,503,508,501,505,50800,25624500
2013-08-20,509,515,506,506,74200,37828900
2013-08-19,505,512,505,511,35400,17986900
2013-08-16,508,508,502,502,50600,25499000
2013-08-15,515,516,509,511,35400,18154700
2013-08-14,514,517,511,517,58200,29934300
2013-08-13,503,514,503,514,93600,47546300
2013-08-12,508,509,501,502,50800,25613500
2013-08-09,512,514,504,511,123600,63087300
2013-08-08,508,514,504,508,70400,35823100
2013-08-07,511,517,505,505,64000,32605200
2013-08-06,511,519,506,517,95000,48744500
2013-08-05,512,518,508,514,40700,20905500
2013-08-02,507,512,502,512,135000,68626100
2013-08-01,501,503,497,503,57300,28661800
2013-07-31,501,506,495,495,84700,42192200
2013-07-30,497,508,497,506,63700,32060100
2013-07-29,509,509,497,497,72900,36553800
2013-07-26,523,523,511,512,164700,85330300
2013-07-25,520,523,516,522,87400,45408700
2013-07-24,519,520,513,520,51000,26417400
2013-07-23,515,519,510,516,88600,45699000
2013-07-22,504,515,503,513,65700,33550700
2013-07-19,504,513,503,503,154100,78218700
2013-07-18,501,507,499,504,162600,81776500
2013-07-17,503,505,500,502,72500,36439800
2013-07-16,504,504,500,502,54600,27396700
2013-07-12,506,509,499,500,149500,75222800
2013-07-11,503,510,503,509,58600,29691000
2013-07-10,507,517,506,508,170100,86924700
2013-07-09,506,514,499,514,164900,83576500
2013-07-08,513,513,503,503,88700,44998800
2013-07-05,509,511,503,507,48100,24345600
2013-07-04,510,511,502,503,87500,44338700
2013-07-03,516,518,510,511,75100,38532200
2013-07-02,519,519,510,515,104800,53836800
2013-07-01,513,524,508,520,191100,98969400
2013-06-28,494,510,494,510,154100,77754200
2013-06-27,484,488,473,486,83600,40122100
2013-06-26,510,510,483,484,107500,52984400
2013-06-25,499,511,494,509,228100,114694000
2013-06-24,502,506,485,491,119400,58675900
2013-06-21,464,499,464,499,191600,92408700
