8316-T,東証1部,三井住友,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,4145,4148,4095,4132,6959500,28689369000
2014-04-17,4165,4169,4093,4123,9484900,39173438200
2014-04-16,4120,4189,4084,4180,10222900,42211600500
2014-04-15,4123,4129,4062,4073,6319700,25820880400
2014-04-14,4029,4133,4028,4067,6142300,25107530000
2014-04-11,3976,4117,3972,4062,11275200,45598249900
2014-04-10,4178,4184,4091,4094,8737000,36033312300
2014-04-09,4200,4225,4103,4108,12842100,53191659100
2014-04-08,4290,4339,4217,4248,13727600,58425837800
2014-04-07,4478,4483,4393,4403,6546600,28963987900
2014-04-04,4529,4548,4512,4548,4020600,18214854000
2014-04-03,4559,4576,4524,4547,6118000,27865177000
2014-04-02,4485,4608,4479,4542,10602100,48325268800
2014-04-01,4409,4459,4407,4441,7327600,32493707900
2014-03-31,4385,4430,4354,4409,11303600,49751823000
2014-03-28,4167,4321,4140,4300,13990900,59408604400
2014-03-27,4127,4149,4061,4140,12478000,51436329500
2014-03-26,4260,4300,4236,4272,6833800,29186686300
2014-03-25,4161,4252,4078,4233,10101800,42214992200
2014-03-24,4210,4250,4173,4199,9900800,41697820700
2014-03-20,4332,4340,4217,4220,9153800,38961390400
2014-03-19,4337,4409,4277,4330,8091000,35041027100
2014-03-18,4386,4400,4317,4325,5668800,24653415900
2014-03-17,4339,4358,4259,4339,7522700,32431427600
2014-03-14,4349,4377,4306,4357,12303100,53512239000
2014-03-13,4501,4519,4478,4479,6179300,27758594900
2014-03-12,4541,4566,4511,4525,7096500,32153165000
2014-03-11,4600,4650,4587,4611,5022900,23179230000
2014-03-10,4664,4666,4586,4609,5937300,27385100600
2014-03-07,4700,4713,4646,4665,5288800,24745092900
2014-03-06,4545,4684,4545,4648,7185800,33318492100
2014-03-05,4595,4615,4544,4546,6983700,31985216800
2014-03-04,4432,4535,4426,4504,7982700,35868279400
2014-03-03,4450,4506,4402,4494,11969500,53225959200
2014-02-28,4601,4607,4540,4540,11071500,50561053300
2014-02-27,4691,4699,4616,4627,7788800,36265594400
2014-02-26,4748,4757,4712,4713,6287300,29727225900
2014-02-25,4786,4810,4771,4791,6368100,30492201700
2014-02-24,4842,4859,4701,4759,8417100,40105146300
2014-02-21,4810,4845,4739,4827,7805900,37413110100
2014-02-20,4820,4837,4748,4765,6044700,28921291700
2014-02-19,4828,4863,4785,4837,6155800,29735765500
2014-02-18,4654,4910,4654,4876,11020000,52876119900
2014-02-17,4645,4680,4552,4644,6606000,30453801100
2014-02-14,4735,4756,4595,4632,6624100,30867104000
2014-02-13,4780,4781,4682,4690,6279200,29646566400
2014-02-12,4852,4859,4783,4787,6572900,31715427800
2014-02-10,4831,4831,4703,4749,6737200,32003582600
2014-02-07,4719,4773,4702,4764,7598700,35981857700
2014-02-06,4660,4702,4626,4626,7077500,32952515300
2014-02-05,4636,4812,4594,4693,14176300,66215647000
2014-02-04,4500,4600,4495,4504,14309100,64927354700
2014-02-03,4829,4829,4625,4641,12104800,56898328200
2014-01-31,4885,4906,4792,4824,8617600,41760640900
2014-01-30,4900,4950,4774,4823,18823100,90939630300
2014-01-29,5040,5135,5036,5095,7098700,36172223800
2014-01-28,5000,5033,4960,4960,8354900,41721818900
2014-01-27,4950,5007,4924,4964,10937300,54335835600
2014-01-24,5200,5224,5081,5120,14487900,74436575400
2014-01-23,5350,5429,5263,5267,9690100,51720709600
2014-01-22,5281,5378,5276,5338,6866100,36604482100
2014-01-21,5350,5381,5282,5284,6138100,32719920300
2014-01-20,5389,5398,5339,5359,3145300,16875709500
2014-01-17,5341,5380,5333,5374,5166500,27683125200
2014-01-16,5450,5468,5350,5352,7278600,39440837600
2014-01-15,5330,5396,5320,5395,7573900,40613304200
2014-01-14,5280,5310,5230,5249,8388700,44153431000
2014-01-10,5340,5400,5310,5380,5720100,30657407000
2014-01-09,5420,5440,5310,5350,6206200,33221213000
2014-01-08,5380,5440,5340,5440,6981100,37569475000
2014-01-07,5390,5420,5340,5370,5388700,28919597000
2014-01-06,5400,5450,5340,5430,7504600,40482664000
2013-12-30,5440,5470,5390,5420,6420100,34817755000
2013-12-27,5420,5430,5340,5410,6046400,32563875000
2013-12-26,5270,5390,5260,5360,7696800,41146099000
2013-12-25,5230,5270,5200,5240,5564100,29101597000
2013-12-24,5340,5350,5240,5260,6697300,35516633000
2013-12-20,5280,5300,5220,5280,7934500,41827294000
2013-12-19,5230,5320,5230,5290,14422700,76036510000
2013-12-18,5030,5190,5020,5180,13092900,66905130000
2013-12-17,5020,5040,5000,5030,3798800,19057241000
2013-12-16,5010,5040,4985,4995,4591100,22986138500
2013-12-13,5100,5100,4995,5030,12560400,63604322500
2013-12-12,4960,5040,4960,5020,6826700,34082343000
2013-12-11,5060,5060,4975,5000,5210300,26166971500
2013-12-10,5030,5060,5000,5030,5826700,29308804000
2013-12-09,5070,5090,5030,5050,6319900,31969551000
2013-12-06,4990,5010,4945,4995,6144300,30590239500
2013-12-05,5000,5040,4950,4970,10872300,54157157000
2013-12-04,5060,5100,4990,4995,9004000,45323345000
2013-12-03,5100,5190,5080,5090,10908800,55920994000
2013-12-02,5090,5130,5070,5090,3736200,19036178000
2013-11-29,5120,5130,5050,5070,6515100,33100113000
2013-11-28,5190,5190,5100,5140,4298600,22097984000
2013-11-27,5160,5180,5120,5140,3174500,16348396000
2013-11-26,5160,5200,5140,5160,5052700,26105846000
2013-11-25,5240,5270,5150,5170,7142900,37184364000
2013-11-22,5200,5200,5120,5170,9668700,49954499000
2013-11-21,5060,5150,5040,5100,7945900,40506547000
2013-11-20,5120,5120,5020,5030,4952100,25019796000
2013-11-19,5130,5150,5060,5080,8520500,43400647000
2013-11-18,5160,5270,5150,5170,14281600,74199346000
2013-11-15,5020,5100,5000,5080,17067200,86234453000
2013-11-14,4990,5030,4915,4935,15319700,76300799500
2013-11-13,4940,4975,4910,4945,14480300,71590123500
2013-11-12,4800,4885,4790,4865,12864600,62412936000
2013-11-11,4740,4785,4715,4770,5517300,26189464000
2013-11-08,4670,4690,4655,4675,3595900,16791073500
2013-11-07,4730,4740,4685,4700,3980700,18749625500
2013-11-06,4680,4750,4670,4720,4884100,23003482500
2013-11-05,4730,4735,4655,4690,9287000,43582728500
2013-11-01,4760,4765,4675,4685,4644100,21839086000
2013-10-31,4810,4810,4710,4715,4481400,21324661000
2013-10-30,4765,4810,4745,4790,5936900,28385878500
2013-10-29,4715,4750,4695,4725,4316600,20387604500
2013-10-28,4725,4740,4670,4725,6110900,28756780500
2013-10-25,4760,4765,4660,4670,7280100,34146287500
2013-10-24,4780,4795,4690,4790,5795500,27461497000
2013-10-23,4895,4920,4770,4780,6493000,31406394000
2013-10-22,4875,4880,4850,4875,3101400,15091358000
2013-10-21,4935,4940,4860,4890,4212500,20633115500
2013-10-18,4920,4945,4860,4895,7300100,35806061000
2013-10-17,4870,4910,4825,4875,7763900,37870592500
2013-10-16,4835,4855,4775,4790,6460900,31034919000
2013-10-15,4920,4935,4830,4835,5484900,26774726500
2013-10-11,4830,4875,4795,4850,8056200,39041999500
2013-10-10,4745,4810,4715,4765,6675400,31827440000
2013-10-09,4635,4790,4620,4765,7689800,36375096000
2013-10-08,4635,4700,4625,4680,6269200,29234303500
2013-10-07,4760,4820,4605,4615,10092100,47191148000
2013-10-04,4625,4730,4615,4670,6576000,30711852500
2013-10-03,4680,4715,4655,4655,4460100,20904943000
2013-10-02,4725,4765,4660,4680,5372100,25298043500
2013-10-01,4760,4780,4715,4745,5283800,25102228500
2013-09-30,4820,4825,4730,4745,6394600,30499820500
2013-09-27,4945,4955,4875,4880,5474900,26959165000
2013-09-26,4825,4950,4815,4945,6255100,30482502000
2013-09-25,4945,4975,4925,4935,6564200,32456800500
2013-09-24,4895,4990,4890,4975,6185200,30554777500
2013-09-20,4950,4985,4925,4965,10813900,53597601000
2013-09-19,4895,4925,4840,4915,8015400,39160791000
2013-09-18,4750,4875,4740,4820,7721300,37246419500
2013-09-17,4770,4775,4730,4740,3573600,16989560500
2013-09-13,4755,4785,4730,4755,6150500,29254651500
2013-09-12,4775,4775,4700,4750,3295700,15606277000
2013-09-11,4805,4815,4730,4760,5167200,24655666500
2013-09-10,4720,4800,4640,4745,6986100,33216681500
2013-09-09,4700,4725,4635,4675,7410600,34682561500
2013-09-06,4610,4625,4530,4560,3658300,16686561500
2013-09-05,4645,4655,4590,4625,5265200,24349686000
2013-09-04,4500,4610,4495,4595,5020800,22885420000
2013-09-03,4435,4565,4425,4530,8222100,37137165000
2013-09-02,4355,4405,4350,4375,2953800,12939878500
2013-08-30,4380,4440,4345,4350,8630700,37829460000
2013-08-29,4360,4400,4355,4395,3608700,15802512500
2013-08-28,4370,4385,4320,4365,5211300,22690953500
2013-08-27,4470,4495,4430,4445,3345600,14936610500
2013-08-26,4500,4535,4470,4485,2960300,13299629500
2013-08-23,4470,4555,4465,4505,6390900,28837950500
2013-08-22,4395,4450,4375,4420,4272200,18867084500
2013-08-21,4435,4460,4375,4420,5143000,22738847000
2013-08-20,4470,4535,4430,4435,4327000,19380121500
2013-08-19,4505,4535,4485,4500,3735700,16848403500
2013-08-16,4480,4500,4450,4485,4988400,22329026000
2013-08-15,4545,4570,4515,4540,4472000,20292764000
2013-08-14,4575,4605,4525,4580,4694500,21439177500
2013-08-13,4520,4550,4495,4540,4161700,18847876500
2013-08-12,4500,4515,4445,4450,6105300,27353526500
2013-08-09,4565,4595,4510,4530,5516100,25095937500
2013-08-08,4515,4620,4490,4505,7381500,33610757000
2013-08-07,4620,4635,4560,4560,5891200,27081140500
2013-08-06,4660,4705,4595,4705,6149900,28604815000
2013-08-05,4725,4745,4670,4715,4293400,20227911500
2013-08-02,4740,4815,4720,4780,8337600,39723891000
2013-08-01,4520,4695,4480,4670,8916700,41019985000
2013-07-31,4510,4585,4470,4485,8471500,38310042500
2013-07-30,4580,4605,4460,4505,9865000,44595980500
2013-07-29,4460,4510,4405,4465,8825200,39316675000
2013-07-26,4685,4700,4550,4600,10541800,48665232000
2013-07-25,4860,4870,4780,4785,4953900,23896464500
2013-07-24,4895,4895,4835,4860,4495500,21840233500
2013-07-23,4830,4905,4830,4895,6132400,29963191500
2013-07-22,4905,4915,4835,4875,6093200,29650552500
2013-07-19,4925,4940,4785,4885,11310700,55064971000
2013-07-18,4840,4925,4835,4905,11420000,55837429500
2013-07-17,4770,4815,4760,4800,5598400,26799009000
2013-07-16,4820,4830,4780,4800,5543100,26647498000
2013-07-12,4760,4790,4735,4775,6569500,31335723500
2013-07-11,4700,4740,4660,4715,6082300,28602508500
2013-07-10,4790,4805,4695,4745,7362600,35077925500
2013-07-09,4770,4795,4750,4775,7821600,37365248000
2013-07-08,4795,4820,4655,4670,8859000,42018360500
2013-07-05,4745,4785,4730,4760,7082000,33679345000
2013-07-04,4675,4725,4670,4695,5428000,25470343500
2013-07-03,4680,4695,4630,4695,7738100,36125607000
2013-07-02,4700,4705,4640,4700,8592600,40224133500
2013-07-01,4650,4700,4550,4680,14099300,65562316500
2013-06-28,4470,4610,4455,4550,14914100,67791060500
2013-06-27,4350,4420,4325,4420,8924300,39075985000
2013-06-26,4300,4385,4275,4290,9548800,41316636500
2013-06-25,4300,4335,4210,4265,10370700,44278103000
2013-06-24,4390,4440,4305,4325,9866800,43229457500
2013-06-21,4140,4360,4135,4320,13057800,55548373500
