8530-T,東証1部,中京銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-01,183,184,181,184,124000,22659000
2014-03-31,180,182,178,181,91000,16413000
2014-03-28,176,179,174,179,104000,18451000
2014-03-27,170,177,170,176,107000,18674000
2014-03-26,175,175,173,175,108000,18876000
2014-03-25,170,175,170,174,115000,19847000
2014-03-24,166,172,166,169,130000,22054000
2014-03-20,168,168,166,166,56000,9351000
2014-03-19,168,169,167,168,98000,16465000
2014-03-18,168,169,167,167,91000,15279000
2014-03-17,166,167,166,167,76000,12668000
2014-03-14,170,170,167,167,228000,38569000
2014-03-13,169,171,169,170,23000,3918000
2014-03-12,170,172,169,170,79000,13430000
2014-03-11,172,173,170,172,54000,9256000
2014-03-10,173,173,171,171,45000,7727000
2014-03-07,174,174,172,173,34000,5888000
2014-03-06,172,175,170,172,65000,11203000
2014-03-05,172,173,171,171,48000,8253000
2014-03-04,170,172,170,172,66000,11261000
2014-03-03,171,171,169,170,64000,10859000
2014-02-28,172,172,170,171,60000,10262000
2014-02-27,174,174,171,172,43000,7423000
2014-02-26,172,175,172,174,37000,6411000
2014-02-25,172,175,172,174,55000,9498000
2014-02-24,170,175,170,172,94000,16288000
2014-02-21,168,170,168,170,68000,11512000
2014-02-20,170,171,168,168,44000,7451000
2014-02-19,171,171,170,170,26000,4440000
2014-02-18,168,172,167,172,103000,17500000
2014-02-17,168,169,167,169,63000,10578000
2014-02-14,170,170,168,168,50000,8440000
2014-02-13,172,172,170,170,25000,4271000
2014-02-12,172,174,172,172,58000,10007000
2014-02-10,171,173,171,171,53000,9073000
2014-02-07,169,172,169,171,100000,17051000
2014-02-06,168,170,168,168,90000,15211000
2014-02-05,171,171,166,168,132000,22258000
2014-02-04,172,172,162,163,360000,60099000
2014-02-03,174,175,173,175,85000,14812000
2014-01-31,174,176,174,176,61000,10690000
2014-01-30,174,175,173,174,107000,18622000
2014-01-29,174,177,174,176,86000,15085000
2014-01-28,175,177,174,174,127000,22247000
2014-01-27,177,178,173,175,159000,27952000
2014-01-24,181,182,179,179,122000,21960000
2014-01-23,184,184,182,182,70000,12788000
2014-01-22,183,184,182,184,59000,10785000
2014-01-21,184,185,180,182,173000,31543000
2014-01-20,185,186,183,183,112000,20651000
2014-01-17,183,186,183,185,65000,11987000
2014-01-16,184,187,183,184,82000,15149000
2014-01-15,183,186,183,184,93000,17190000
2014-01-14,185,186,183,183,140000,25737000
2014-01-10,184,189,184,188,114000,21231000
2014-01-09,188,188,184,185,71000,13178000
2014-01-08,182,187,182,187,68000,12558000
2014-01-07,184,184,182,182,97000,17757000
2014-01-06,183,184,182,184,94000,17235000
2013-12-30,181,182,180,182,97000,17589000
2013-12-27,180,181,179,181,58000,10445000
2013-12-26,178,180,178,179,78000,13948000
2013-12-25,180,180,177,178,87000,15562000
2013-12-24,179,180,178,180,69000,12369000
2013-12-20,179,179,178,178,56000,10009000
2013-12-19,178,179,177,179,99000,17674000
2013-12-18,176,178,176,178,75000,13262000
2013-12-17,177,178,176,178,39000,6907000
2013-12-16,177,177,175,175,38000,6689000
2013-12-13,176,176,175,176,271000,47655000
2013-12-12,177,178,176,177,30000,5308000
2013-12-11,176,177,175,175,49000,8631000
2013-12-10,177,178,176,176,29000,5113000
2013-12-09,177,178,176,177,34000,6022000
2013-12-06,176,176,175,176,36000,6329000
2013-12-05,180,180,176,176,45000,7989000
2013-12-04,178,180,177,178,60000,10698000
2013-12-03,178,180,177,179,89000,15860000
2013-12-02,177,177,176,177,34000,6007000
2013-11-29,177,177,175,175,139000,24423000
2013-11-28,179,179,176,176,77000,13652000
2013-11-27,180,181,179,179,51000,9170000
2013-11-26,182,184,181,182,50000,9106000
2013-11-25,182,184,179,183,99000,17905000
2013-11-22,184,184,181,182,65000,11858000
2013-11-21,181,184,181,184,72000,13131000
2013-11-20,181,182,181,182,39000,7080000
2013-11-19,181,184,179,182,134000,24314000
2013-11-18,181,182,181,181,53000,9615000
2013-11-15,179,184,179,183,223000,40604000
2013-11-14,176,180,175,180,115000,20503000
2013-11-13,178,178,176,177,27000,4793000
2013-11-12,174,178,174,178,60000,10574000
2013-11-11,174,175,173,175,43000,7478000
2013-11-08,174,176,174,174,20000,3494000
2013-11-07,176,178,175,176,33000,5813000
2013-11-06,176,178,175,178,38000,6706000
2013-11-05,180,180,176,176,37000,6626000
2013-11-01,178,182,176,178,185000,33098000
2013-10-31,176,178,175,177,52000,9172000
2013-10-30,178,178,175,176,46000,8128000
2013-10-29,177,177,175,175,22000,3880000
2013-10-28,176,177,176,176,30000,5295000
2013-10-25,179,179,175,175,34000,5989000
2013-10-24,178,179,176,177,25000,4437000
2013-10-23,180,180,177,178,45000,8045000
2013-10-22,178,180,178,180,32000,5746000
2013-10-21,178,180,177,178,28000,4992000
2013-10-18,177,178,174,177,58000,10262000
2013-10-17,177,178,176,178,27000,4787000
2013-10-16,174,176,174,176,13000,2279000
2013-10-15,179,179,174,175,38000,6703000
2013-10-11,175,178,175,178,28000,4938000
2013-10-10,176,176,172,174,31000,5392000
2013-10-09,174,175,174,175,25000,4357000
2013-10-08,172,173,172,173,22000,3792000
2013-10-07,173,174,170,172,71000,12207000
2013-10-04,175,175,173,175,20000,3495000
2013-10-03,173,177,173,175,76000,13313000
2013-10-02,180,180,174,174,134000,23673000
2013-10-01,178,179,178,179,34000,6074000
2013-09-30,179,179,176,177,47000,8361000
2013-09-27,177,180,177,180,36000,6424000
2013-09-26,180,180,177,178,44000,7834000
2013-09-25,179,180,177,180,57000,10177000
2013-09-24,180,181,174,177,63000,11114000
2013-09-20,178,180,177,180,54000,9672000
2013-09-19,179,180,178,180,40000,7155000
2013-09-18,178,178,177,177,40000,7115000
2013-09-17,178,178,177,177,37000,6577000
2013-09-13,174,177,174,176,151000,26330000
2013-09-12,178,178,175,176,25000,4414000
2013-09-11,178,179,177,177,28000,4970000
2013-09-10,176,178,175,178,56000,9868000
2013-09-09,176,176,175,176,37000,6498000
2013-09-06,176,176,173,174,30000,5244000
2013-09-05,174,174,173,174,11000,1909000
2013-09-04,172,175,172,175,18000,3116000
2013-09-03,174,176,173,174,76000,13233000
2013-09-02,171,174,171,173,31000,5347000
2013-08-30,172,174,168,168,88000,14989000
2013-08-29,172,173,172,172,9000,1550000
2013-08-28,171,173,171,173,36000,6190000
2013-08-27,172,174,172,174,27000,4666000
2013-08-26,178,178,171,173,32000,5572000
2013-08-23,178,178,174,177,17000,3010000
2013-08-22,176,176,174,176,17000,2986000
2013-08-21,174,174,172,173,54000,9373000
2013-08-20,177,177,172,173,219000,38247000
2013-08-19,182,182,174,179,97000,17200000
2013-08-16,181,183,180,181,26000,4716000
2013-08-15,186,187,182,182,28000,5152000
2013-08-14,183,184,182,184,24000,4403000
2013-08-13,180,182,180,181,15000,2710000
2013-08-12,178,180,178,180,9000,1612000
2013-08-09,179,183,179,180,36000,6471000
2013-08-08,178,182,178,178,38000,6835000
2013-08-07,182,184,180,181,24000,4351000
2013-08-06,183,185,179,185,43000,7849000
2013-08-05,183,187,181,183,39000,7177000
2013-08-02,187,187,183,186,83000,15448000
2013-08-01,179,183,178,183,50000,9010000
2013-07-31,177,180,176,177,48000,8524000
2013-07-30,176,180,176,180,47000,8385000
2013-07-29,180,180,175,175,61000,10819000
2013-07-26,190,190,182,182,90000,16629000
2013-07-25,191,192,190,190,52000,9940000
2013-07-24,191,192,186,191,55000,10424000
2013-07-23,185,191,185,191,56000,10544000
2013-07-22,186,189,183,187,52000,9672000
2013-07-19,185,186,184,185,76000,14085000
2013-07-18,183,186,183,186,72000,13264000
2013-07-17,186,186,181,183,91000,16645000
2013-07-16,187,187,184,185,50000,9281000
2013-07-12,187,187,185,187,33000,6159000
2013-07-11,185,186,184,186,39000,7231000
2013-07-10,187,187,185,187,40000,7463000
2013-07-09,185,188,184,188,51000,9547000
2013-07-08,188,189,183,184,55000,10236000
2013-07-05,184,188,183,188,31000,5771000
2013-07-04,183,185,181,184,51000,9321000
2013-07-03,188,189,182,182,132000,24577000
2013-07-02,187,189,185,188,157000,29435000
2013-07-01,186,186,180,185,77000,14179000
2013-06-28,173,185,173,184,153000,27320000
2013-06-27,170,176,170,175,39000,6779000
2013-06-26,172,172,169,170,17000,2894000
2013-06-25,173,173,171,171,35000,6035000
2013-06-24,177,177,171,172,99000,17293000
2013-06-21,170,175,168,175,212000,36314000
