3264-T,JQスタンダード,アスコット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-19,152,153,149,149,142700,21565700
2014-02-18,147,158,146,155,168800,25569500
2014-02-17,146,147,141,145,85900,12357700
2014-02-14,149,149,140,145,185700,26921300
2014-02-13,156,156,147,148,122000,18516200
2014-02-12,156,158,155,156,155100,24218300
2014-02-10,151,153,148,153,92400,13875800
2014-02-07,154,156,146,147,200600,30296600
2014-02-06,139,151,139,150,214300,30985700
2014-02-05,147,150,138,139,325700,46574200
2014-02-04,136,146,132,137,560600,77316700
2014-02-03,164,168,156,156,263900,42348400
2014-01-31,175,179,166,171,206600,35772300
2014-01-30,178,181,172,172,264800,46570300
2014-01-29,187,188,179,181,405700,73917500
2014-01-28,183,192,183,186,360000,67036200
2014-01-27,179,188,177,181,715900,129732600
2014-01-24,195,199,192,199,509200,99471600
2014-01-23,211,217,203,204,909200,189877000
2014-01-22,198,214,198,214,1762800,363034500
2014-01-21,201,201,195,196,258000,50949100
2014-01-20,196,201,192,198,820300,161753800
2014-01-17,181,194,181,191,560500,105875600
2014-01-16,181,187,179,183,189500,34384600
2014-01-15,181,184,179,179,153400,27771800
2014-01-14,180,180,175,179,258400,46216900
2014-01-10,186,188,184,185,222200,41241000
2014-01-09,190,191,185,190,257500,48511300
2014-01-08,185,187,182,187,268200,49489400
2014-01-07,189,189,179,180,661500,121198200
2014-01-06,210,210,192,192,1343200,269469200
2013-12-30,185,222,173,195,5726400,1167916800
2013-12-27,165,180,163,177,1285000,222065200
2013-12-26,162,166,160,165,137600,22474000
2013-12-25,163,163,155,159,344900,54071400
2013-12-24,164,164,160,160,191100,30989300
2013-12-20,157,161,153,157,102500,16035800
2013-12-19,154,160,154,158,134300,21143000
2013-12-18,153,155,151,155,56400,8653200
2013-12-17,152,154,151,151,41000,6237600
2013-12-16,159,159,150,151,155700,23764500
2013-12-13,159,161,156,159,58600,9299000
2013-12-12,164,164,157,160,124100,19789900
2013-12-11,167,167,161,164,177300,29110400
2013-12-10,169,169,165,167,92300,15358600
2013-12-09,169,170,164,168,212800,35706100
2013-12-06,168,174,162,169,366700,61701600
2013-12-05,167,167,163,163,104800,17391000
2013-12-04,165,165,161,162,98500,16038000
2013-12-03,167,169,164,165,81800,13549900
2013-12-02,166,170,165,167,75900,12654800
2013-11-29,162,166,162,166,105700,17277100
2013-11-28,171,171,165,167,73900,12497200
2013-11-27,169,169,165,166,173400,28864900
2013-11-26,168,171,165,170,213300,35803400
2013-11-25,177,180,170,172,553700,96995800
2013-11-22,159,174,159,170,1183100,199461200
2013-11-21,156,157,153,157,62900,9798000
2013-11-20,157,161,156,156,75200,11852000
2013-11-19,160,160,156,159,104100,16454200
2013-11-18,162,162,158,159,86000,13765600
2013-11-15,152,160,152,159,170700,26571000
2013-11-14,148,153,148,151,91800,13810200
2013-11-13,148,150,146,148,43400,6414400
2013-11-12,147,153,147,149,109200,16289800
2013-11-11,150,152,145,145,61700,9160300
2013-11-08,151,152,146,149,107600,16040600
2013-11-07,156,157,153,153,98600,15191900
2013-11-06,152,156,150,154,67800,10338100
2013-11-05,154,155,151,154,53100,8111500
2013-11-01,163,163,154,157,140300,22270500
2013-10-31,173,173,162,168,178400,29848300
2013-10-30,167,172,162,166,180800,30192300
2013-10-29,167,167,164,165,86600,14285100
2013-10-28,166,169,166,167,44100,7383100
2013-10-25,168,169,163,164,183400,30528700
2013-10-24,166,172,165,168,197600,33256500
2013-10-23,180,183,170,170,1008600,179540100
2013-10-22,171,172,166,170,315200,53605100
2013-10-21,170,172,164,168,468300,78753700
2013-10-18,158,168,154,164,402500,64348000
2013-10-17,148,155,148,149,109200,16392500
2013-10-16,145,153,143,147,116900,17136300
2013-10-15,152,152,145,145,83700,12480600
2013-10-11,150,153,149,150,76100,11489700
2013-10-10,151,151,145,150,64900,9563300
2013-10-09,138,151,138,147,130600,18701900
2013-10-08,140,145,138,143,139700,19742100
2013-10-07,149,149,141,144,104600,15069000
2013-10-04,150,151,148,149,70000,10469800
2013-10-03,151,155,150,154,33400,5095700
2013-10-02,154,156,151,151,44000,6724500
2013-10-01,156,157,154,155,78600,12212700
2013-09-30,158,159,155,159,47700,7477300
2013-09-27,160,160,157,160,51900,8228900
2013-09-26,156,162,155,160,82600,12961100
2013-09-25,165,165,156,156,78900,12629200
2013-09-24,162,165,161,165,195300,31670500
2013-09-20,169,169,164,164,79500,13194600
2013-09-19,165,170,163,166,174600,29042600
2013-09-18,156,166,156,163,168400,27327200
2013-09-17,154,158,153,156,112100,17404400
2013-09-13,161,165,151,151,226900,36197800
2013-09-12,165,165,161,163,106200,17376300
2013-09-11,171,171,160,163,344100,56632800
2013-09-10,182,183,167,172,1052900,185031500
2013-09-09,169,182,157,178,2098700,360295900
2013-09-06,144,144,139,144,82200,11610000
2013-09-05,145,145,142,144,24400,3487800
2013-09-04,144,145,141,145,77900,11142800
2013-09-03,150,151,140,145,188900,27322700
2013-09-02,130,153,129,149,381000,55251700
2013-08-30,132,134,129,131,31300,4104600
2013-08-29,131,132,127,130,45300,5871900
2013-08-28,132,135,127,129,139000,18098400
2013-08-27,140,140,137,138,26100,3593000
2013-08-26,140,142,138,139,23200,3249400
2013-08-23,140,141,138,140,43300,6027100
2013-08-22,139,140,136,137,54300,7456500
2013-08-21,141,142,138,139,48100,6739300
2013-08-20,142,144,141,141,18600,2641800
2013-08-19,142,142,141,142,14700,2079300
2013-08-16,141,142,140,142,46500,6562200
2013-08-15,142,144,141,143,44800,6377600
2013-08-14,141,148,141,146,53900,7756500
2013-08-13,141,145,136,142,119500,16685000
2013-08-12,151,152,137,138,297700,41983500
2013-08-09,154,154,151,153,20900,3172800
2013-08-08,150,161,148,153,135700,20921900
2013-08-07,157,157,152,153,61700,9497000
2013-08-06,156,159,155,157,109900,17186600
2013-08-05,157,162,155,157,164500,26175400
2013-08-02,155,161,152,159,128700,20258200
2013-08-01,151,156,146,150,133700,20079000
2013-07-31,166,166,151,151,120700,19084600
2013-07-30,153,164,152,162,141500,22467900
2013-07-29,165,166,151,151,211000,33110400
2013-07-26,165,169,165,165,75800,12563300
2013-07-25,167,170,165,168,102000,17005000
2013-07-24,167,170,162,168,112000,18513300
2013-07-23,166,172,162,167,125800,20846700
2013-07-22,171,172,165,169,77100,12938500
2013-07-19,172,175,162,167,234400,39236200
2013-07-18,172,177,171,172,150600,26118000
2013-07-17,177,177,169,171,240600,41252600
2013-07-16,185,188,177,179,231100,41827800
