6763-T,東証1部,帝通工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-31,177,178,175,176,30000,5295000
2013-10-30,180,180,177,177,76000,13549000
2013-10-29,176,178,176,177,31000,5487000
2013-10-28,179,179,176,178,44000,7825000
2013-10-25,175,177,175,176,99000,17416000
2013-10-24,174,177,171,176,88000,15333000
2013-10-23,178,178,176,176,50000,8859000
2013-10-22,173,177,173,177,83000,14530000
2013-10-21,170,173,169,173,69000,11811000
2013-10-18,170,170,169,170,39000,6623000
2013-10-17,169,170,168,170,59000,9990000
2013-10-16,167,170,167,169,20000,3368000
2013-10-15,172,172,166,168,32000,5411000
2013-10-11,169,170,167,170,84000,14221000
2013-10-10,168,168,166,167,30000,5007000
2013-10-09,164,170,162,169,51000,8491000
2013-10-08,165,165,162,164,28000,4581000
2013-10-07,165,166,165,165,29000,4788000
2013-10-04,169,169,163,164,63000,10400000
2013-10-03,169,169,167,168,45000,7568000
2013-10-02,172,174,169,169,104000,17735000
2013-10-01,177,177,172,175,41000,7169000
2013-09-30,172,177,172,177,54000,9365000
2013-09-27,177,177,173,176,70000,12263000
2013-09-26,175,177,174,177,54000,9465000
2013-09-25,178,182,177,179,120000,21481000
2013-09-24,172,179,171,178,140000,24457000
2013-09-20,174,174,172,174,75000,13011000
2013-09-19,170,175,170,175,102000,17584000
2013-09-18,169,170,168,169,77000,13028000
2013-09-17,166,170,166,169,94000,15811000
2013-09-13,167,168,166,168,79000,13193000
2013-09-12,168,169,167,167,49000,8237000
2013-09-11,167,168,166,167,65000,10868000
2013-09-10,163,165,163,165,52000,8542000
2013-09-09,162,165,161,164,49000,7992000
2013-09-06,159,162,158,161,46000,7323000
2013-09-05,160,160,159,160,42000,6691000
2013-09-04,157,160,157,159,25000,3965000
2013-09-03,157,158,157,158,53000,8342000
2013-09-02,157,157,154,155,131000,20364000
2013-08-30,160,160,159,159,79000,12632000
2013-08-29,161,161,161,161,20000,3220000
2013-08-28,161,162,161,161,24000,3866000
2013-08-27,163,163,163,163,21000,3423000
2013-08-26,164,166,163,165,49000,8041000
2013-08-23,166,166,163,164,27000,4449000
2013-08-22,162,163,161,163,28000,4540000
2013-08-21,163,163,161,162,50000,8116000
2013-08-20,165,165,163,163,37000,6066000
2013-08-19,164,165,164,165,15000,2465000
2013-08-16,163,164,163,163,22000,3593000
2013-08-15,164,165,164,165,50000,8213000
2013-08-14,167,167,163,165,42000,6916000
2013-08-13,165,165,163,164,46000,7540000
2013-08-12,165,167,164,167,62000,10265000
2013-08-09,168,168,165,165,32000,5313000
2013-08-08,166,168,165,166,59000,9822000
2013-08-07,166,168,165,165,26000,4322000
2013-08-06,167,168,165,167,48000,7998000
2013-08-05,165,167,165,166,36000,5979000
2013-08-02,164,168,163,167,65000,10751000
2013-08-01,162,164,162,164,31000,5071000
2013-07-31,164,164,162,162,32000,5234000
2013-07-30,162,164,162,164,33000,5383000
2013-07-29,162,164,162,162,71000,11575000
2013-07-26,167,167,165,166,83000,13839000
2013-07-25,170,170,165,168,140000,23637000
2013-07-24,168,170,166,168,54000,9082000
2013-07-23,166,167,165,167,50000,8288000
2013-07-22,168,168,164,166,78000,12951000
2013-07-19,169,169,165,166,138000,23053000
2013-07-18,166,169,165,168,172000,28652000
2013-07-17,170,170,165,167,293000,48638000
2013-07-16,175,175,169,170,92000,15803000
2013-07-12,170,172,169,171,89000,15142000
2013-07-11,169,171,167,171,132000,22316000
2013-07-10,175,176,170,172,58000,10091000
2013-07-09,175,177,174,177,34000,5968000
2013-07-08,180,180,175,175,47000,8357000
2013-07-05,179,179,176,177,69000,12267000
2013-07-04,175,177,173,177,76000,13327000
2013-07-03,174,176,171,174,85000,14744000
2013-07-02,174,175,172,174,45000,7810000
2013-07-01,172,175,171,173,60000,10414000
2013-06-28,167,170,165,169,74000,12403000
2013-06-27,166,167,153,162,260000,41150000
2013-06-26,174,174,165,165,54000,9204000
2013-06-25,174,174,171,174,40000,6933000
2013-06-24,179,179,173,174,41000,7211000
2013-06-21,176,178,174,177,36000,6323000
