3374-T,JQスタンダード,内外テック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,-,-,-,-,0,0
2014-03-14,158,158,158,158,1000,158000
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,169,170,165,165,3000,504000
2014-03-10,164,164,164,164,1000,164000
2014-03-07,165,165,165,165,1000,165000
2014-03-06,155,160,155,160,2000,315000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,165,165,160,160,4000,655000
2014-02-27,166,166,166,166,1000,166000
2014-02-26,-,-,-,-,0,0
2014-02-25,171,171,166,166,3000,504000
2014-02-24,167,167,167,167,1000,167000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,158,158,157,157,3000,472000
2014-02-17,158,158,158,158,1000,158000
2014-02-14,160,160,158,158,2000,318000
2014-02-13,170,170,158,158,5000,822000
2014-02-12,169,171,169,170,4000,680000
2014-02-10,171,179,171,179,6000,1043000
2014-02-07,150,159,150,156,5000,770000
2014-02-06,-,-,-,-,0,0
2014-02-05,160,160,146,155,10000,1540000
2014-02-04,166,166,156,156,20000,3265000
2014-02-03,170,170,170,170,3000,510000
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,174,179,174,179,3000,532000
2014-01-28,171,178,171,178,7000,1206000
2014-01-27,180,180,172,172,28000,4887000
2014-01-24,184,184,180,184,3000,548000
2014-01-23,182,185,182,185,5000,916000
2014-01-22,178,183,178,183,2000,361000
2014-01-21,185,185,180,180,8000,1462000
2014-01-20,177,177,177,177,1000,177000
2014-01-17,183,185,180,180,6000,1097000
2014-01-16,195,195,175,183,29000,5459000
2014-01-15,180,213,180,195,101000,19865000
2014-01-14,181,181,178,178,4000,716000
2014-01-10,175,192,175,182,39000,7198000
2014-01-09,175,175,175,175,5000,875000
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,170,174,170,173,5000,863000
2013-12-30,164,175,164,171,19000,3196000
2013-12-27,164,164,160,160,6000,964000
2013-12-26,162,163,162,163,2000,325000
2013-12-25,157,161,157,160,4000,637000
2013-12-24,156,156,156,156,9000,1404000
2013-12-20,158,160,157,158,10000,1583000
2013-12-19,159,159,158,158,4000,633000
2013-12-18,157,159,157,157,10000,1580000
2013-12-17,164,164,157,159,13000,2075000
2013-12-16,165,165,165,165,2000,330000
2013-12-13,164,165,159,161,27000,4381000
2013-12-12,166,170,166,167,10000,1677000
2013-12-11,-,-,-,-,0,0
2013-12-10,171,171,169,170,8000,1362000
2013-12-09,175,176,173,173,5000,875000
2013-12-06,-,-,-,-,0,0
2013-12-05,172,174,171,171,11000,1894000
2013-12-04,177,178,171,171,17000,2968000
2013-12-03,184,185,178,178,19000,3432000
2013-12-02,182,182,175,182,28000,4998000
2013-11-29,184,215,181,181,206000,40588000
2013-11-28,170,188,170,177,53000,9481000
2013-11-27,169,170,167,170,12000,2029000
2013-11-26,167,167,165,167,7000,1167000
2013-11-25,166,168,166,167,7000,1172000
2013-11-22,164,166,164,166,7000,1152000
2013-11-21,-,-,-,-,0,0
2013-11-20,165,165,164,164,5000,824000
2013-11-19,-,-,-,-,0,0
2013-11-18,165,165,164,165,5000,824000
2013-11-15,159,161,159,161,4000,640000
2013-11-14,160,160,158,158,16000,2546000
2013-11-13,163,165,162,165,4000,655000
2013-11-12,159,162,159,162,4000,643000
2013-11-11,160,160,155,157,10000,1567000
2013-11-08,163,163,162,162,12000,1955000
2013-11-07,166,166,165,165,4000,661000
2013-11-06,160,165,160,164,8000,1301000
2013-11-05,157,157,155,155,3000,468000
2013-11-01,162,163,159,159,6000,967000
2013-10-31,165,166,160,160,17000,2773000
2013-10-30,173,173,170,170,3000,513000
2013-10-29,170,171,170,170,7000,1192000
2013-10-28,176,176,174,174,7000,1230000
2013-10-25,179,179,175,177,6000,1063000
2013-10-24,174,179,174,179,14000,2441000
2013-10-23,180,180,175,175,8000,1411000
2013-10-22,175,175,175,175,1000,175000
2013-10-21,180,180,176,176,2000,356000
2013-10-18,175,180,175,180,3000,534000
2013-10-17,181,181,173,180,23000,4079000
2013-10-16,170,183,170,183,13000,2311000
2013-10-15,164,183,164,171,17000,2952000
2013-10-11,-,-,-,-,0,0
2013-10-10,159,165,158,164,6000,969000
2013-10-09,154,157,154,157,3000,465000
2013-10-08,159,164,159,159,12000,1918000
2013-10-07,165,165,157,158,22000,3498000
2013-10-04,170,172,168,168,14000,2378000
2013-10-03,172,172,165,172,9000,1514000
2013-10-02,182,182,175,175,52000,9302000
2013-10-01,182,182,181,181,13000,2360000
2013-09-30,186,186,181,182,16000,2941000
2013-09-27,187,192,183,189,129000,24087000
2013-09-26,255,270,194,197,392000,96184000
2013-09-25,211,213,211,213,59000,12475000
2013-09-24,163,167,160,163,13000,2129000
2013-09-20,146,174,146,163,76000,12293000
2013-09-19,151,155,140,142,25000,3683000
2013-09-18,136,175,136,145,69000,10732000
2013-09-17,131,131,131,131,2000,262000
2013-09-13,128,129,128,129,3000,386000
2013-09-12,128,128,128,128,1000,128000
2013-09-11,127,127,127,127,2000,254000
2013-09-10,130,130,130,130,2000,260000
2013-09-09,130,135,130,135,5000,665000
2013-09-06,-,-,-,-,0,0
2013-09-05,130,130,130,130,1000,130000
2013-09-04,127,127,127,127,3000,381000
2013-09-03,128,128,128,128,1000,128000
2013-09-02,-,-,-,-,0,0
2013-08-30,131,131,131,131,1000,131000
2013-08-29,136,136,131,136,7000,932000
2013-08-28,145,155,140,140,11000,1620000
2013-08-27,137,137,137,137,2000,274000
2013-08-26,136,136,136,136,1000,136000
2013-08-23,132,132,132,132,2000,264000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,132,132,132,132,1000,132000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,128,128,128,128,2000,256000
2013-08-14,128,128,128,128,2000,256000
2013-08-13,128,128,128,128,1000,128000
2013-08-12,129,129,128,128,3000,386000
2013-08-09,129,129,129,129,1000,129000
2013-08-08,133,133,126,127,12000,1555000
2013-08-07,-,-,-,-,0,0
2013-08-06,142,142,142,142,3000,426000
2013-08-05,-,-,-,-,0,0
2013-08-02,145,145,145,145,1000,145000
2013-08-01,143,143,143,143,4000,572000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,147,147,146,147,8000,1175000
2013-07-26,152,152,150,150,4000,602000
2013-07-25,149,152,149,152,5000,750000
2013-07-24,148,148,148,148,1000,148000
2013-07-23,-,-,-,-,0,0
2013-07-22,150,150,150,150,1000,150000
2013-07-19,152,152,150,150,6000,904000
2013-07-18,143,148,143,148,3000,434000
2013-07-17,142,142,142,142,1000,142000
2013-07-16,-,-,-,-,0,0
