7957-T,東証2部,フジコピア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,158,159,158,159,4000,635000
2014-06-26,-,-,-,-,0,0
2014-06-25,161,161,161,161,2000,322000
2014-06-24,161,161,161,161,31000,4991000
2014-06-23,160,161,160,161,3000,481000
2014-06-20,161,161,160,160,17000,2735000
2014-06-19,160,161,160,161,3000,481000
2014-06-18,158,160,158,160,6000,954000
2014-06-17,160,160,160,160,2000,320000
2014-06-16,160,160,160,160,4000,640000
2014-06-13,160,160,160,160,2000,320000
2014-06-12,160,160,160,160,2000,320000
2014-06-11,159,159,159,159,3000,477000
2014-06-10,160,160,160,160,8000,1280000
2014-06-09,163,163,161,161,2000,324000
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,161,162,161,162,7000,1131000
2014-06-03,165,165,165,165,1000,165000
2014-06-02,160,160,160,160,1000,160000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,165,165,165,165,6000,990000
2014-05-23,160,160,160,160,1000,160000
2014-05-22,160,160,160,160,1000,160000
2014-05-21,158,162,158,162,5000,794000
2014-05-20,-,-,-,-,0,0
2014-05-19,163,163,163,163,4000,652000
2014-05-16,158,163,158,163,8000,1269000
2014-05-15,159,159,159,159,1000,159000
2014-05-14,162,162,162,162,1000,162000
2014-05-13,161,161,160,160,8000,1286000
2014-05-12,163,163,161,161,2000,324000
2014-05-09,163,163,163,163,1000,163000
2014-05-08,164,164,163,163,3000,491000
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,168,168,168,168,8000,1344000
2014-04-25,168,168,168,168,10000,1680000
2014-04-24,163,163,163,163,1000,163000
2014-04-23,-,-,-,-,0,0
2014-04-22,161,161,161,161,5000,805000
2014-04-21,161,161,161,161,1000,161000
2014-04-18,160,160,160,160,1000,160000
2014-04-17,160,160,159,160,6000,959000
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,160,160,160,160,1000,160000
2014-04-10,163,163,163,163,2000,326000
2014-04-09,166,166,160,160,16000,2621000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,163,166,163,166,6000,981000
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,167,167,167,167,1000,167000
2014-03-25,174,174,172,172,3000,520000
2014-03-24,160,175,160,170,4000,665000
2014-03-20,166,167,160,160,10000,1652000
2014-03-19,168,168,168,168,6000,1008000
2014-03-18,167,167,167,167,1000,167000
2014-03-17,-,-,-,-,0,0
2014-03-14,167,167,167,167,1000,167000
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,172,172,169,169,3000,511000
2014-03-07,172,172,172,172,1000,172000
2014-03-06,171,171,171,171,2000,342000
2014-03-05,-,-,-,-,0,0
2014-03-04,170,170,170,170,1000,170000
2014-03-03,170,171,170,171,4000,681000
2014-02-28,170,170,170,170,2000,340000
2014-02-27,171,174,170,170,4000,686000
2014-02-26,173,173,173,173,1000,173000
2014-02-25,176,176,170,170,7000,1204000
2014-02-24,174,174,174,174,1000,174000
2014-02-21,172,173,169,169,3000,514000
2014-02-20,168,168,168,168,1000,168000
2014-02-19,168,168,168,168,1000,168000
2014-02-18,-,-,-,-,0,0
2014-02-17,172,172,165,165,15000,2551000
2014-02-14,180,180,170,170,14000,2430000
2014-02-13,185,185,178,181,13000,2366000
2014-02-12,190,190,190,190,1000,190000
2014-02-10,191,191,185,187,12000,2257000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,183,183,182,182,3000,547000
2014-02-04,185,188,182,187,11000,2033000
2014-02-03,188,191,185,190,18000,3390000
2014-01-31,207,210,204,204,4000,831000
2014-01-30,210,213,210,213,5000,1055000
2014-01-29,227,227,213,214,10000,2158000
2014-01-28,205,229,205,229,43000,9378000
2014-01-27,210,210,205,205,4000,827000
2014-01-24,214,215,214,215,21000,4496000
2014-01-23,210,215,210,214,34000,7235000
2014-01-22,209,210,208,210,29000,6064000
2014-01-21,209,213,209,209,29000,6082000
2014-01-20,206,212,202,209,44000,9106000
2014-01-17,206,206,205,206,7000,1437000
2014-01-16,212,214,205,207,15000,3118000
2014-01-15,212,212,210,210,26000,5471000
2014-01-14,206,214,206,212,41000,8710000
2014-01-10,210,210,202,202,34000,7124000
2014-01-09,201,210,201,210,84000,17250000
2014-01-08,201,202,195,199,23000,4586000
2014-01-07,200,205,200,201,9000,1826000
2014-01-06,186,205,186,200,55000,10686000
2013-12-30,188,192,187,188,10000,1891000
2013-12-27,191,191,186,186,21000,3976000
2013-12-26,183,184,183,184,8000,1466000
2013-12-25,185,187,184,187,32000,5922000
2013-12-24,192,192,185,188,17000,3189000
2013-12-20,194,194,186,190,36000,6858000
2013-12-19,192,195,192,194,43000,8323000
2013-12-18,192,193,191,191,31000,5939000
2013-12-17,187,192,187,192,47000,8933000
2013-12-16,184,189,184,187,47000,8825000
2013-12-13,187,188,184,184,24000,4479000
2013-12-12,192,192,176,186,103000,19068000
2013-12-11,183,195,183,192,134000,25268000
2013-12-10,180,180,175,175,7000,1253000
2013-12-09,176,177,174,174,21000,3682000
2013-12-06,177,177,175,175,2000,352000
2013-12-05,-,-,-,-,0,0
2013-12-04,176,178,176,178,6000,1064000
2013-12-03,174,181,174,179,35000,6160000
2013-12-02,173,173,173,173,5000,865000
2013-11-29,179,179,178,178,3000,535000
2013-11-28,-,-,-,-,0,0
2013-11-27,180,180,180,180,6000,1080000
2013-11-26,-,-,-,-,0,0
2013-11-25,185,185,180,180,21000,3797000
2013-11-22,177,181,172,181,15000,2656000
2013-11-21,-,-,-,-,0,0
2013-11-20,181,181,181,181,1000,181000
2013-11-19,181,181,176,178,16000,2836000
2013-11-18,177,180,177,180,6000,1072000
2013-11-15,181,181,181,181,7000,1267000
2013-11-14,181,182,181,181,4000,725000
2013-11-13,185,185,182,182,8000,1469000
2013-11-12,185,185,185,185,1000,185000
2013-11-11,178,182,177,182,4000,715000
2013-11-08,179,179,179,179,1000,179000
2013-11-07,-,-,-,-,0,0
2013-11-06,179,180,177,180,4000,714000
2013-11-05,180,180,179,179,6000,1077000
2013-11-01,184,184,181,184,8000,1465000
2013-10-31,-,-,-,-,0,0
2013-10-30,204,204,184,185,23000,4461000
2013-10-29,180,184,179,179,7000,1267000
