7835-T,JQスタンダード,ウィズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,705,724,689,724,4400,3091800
2014-06-26,706,729,702,703,2900,2048100
2014-06-25,727,735,706,706,7300,5245300
2014-06-24,746,752,730,745,22200,16441100
2014-06-23,773,773,756,760,1800,1370300
2014-06-20,794,794,780,784,6500,5132900
2014-06-19,795,795,792,794,7200,5707000
2014-06-18,830,830,794,799,16600,13368500
2014-06-17,819,827,816,820,6100,5003900
2014-06-16,821,835,812,823,26300,21572500
2014-06-13,806,827,806,818,22000,17838300
2014-06-12,760,848,755,845,49000,39562900
2014-06-11,785,808,768,775,42600,33309600
2014-06-10,733,882,717,800,123700,101398100
2014-06-09,749,759,705,732,33300,24289300
2014-06-06,651,759,630,733,101000,70461300
2014-06-05,700,700,634,665,39800,26595700
2014-06-04,735,842,668,704,184800,137189600
2014-06-03,720,720,720,720,7900,5688000
2014-06-02,580,620,580,620,40000,23905500
2014-05-30,445,520,445,520,24200,12202200
2014-05-29,423,440,420,440,3200,1380200
2014-05-28,429,431,422,428,4600,1968100
2014-05-27,442,450,432,433,6100,2688700
2014-05-26,431,444,431,443,4400,1926200
2014-05-23,418,435,418,431,3600,1540800
2014-05-22,418,444,418,426,3100,1335000
2014-05-21,420,437,407,434,2400,1013900
2014-05-20,417,425,406,420,2000,836000
2014-05-19,436,444,418,433,5600,2411500
2014-05-16,463,463,436,441,5700,2576900
2014-05-15,430,474,429,455,11600,5136900
2014-05-14,418,435,418,425,5200,2219500
2014-05-13,425,425,401,418,12000,4961200
2014-05-12,457,457,429,433,5800,2539000
2014-05-09,475,475,440,457,12200,5576000
2014-05-08,481,484,475,475,2500,1194300
2014-05-07,481,486,475,481,6500,3124500
2014-05-02,487,489,481,481,8700,4224000
2014-05-01,495,500,490,494,3800,1877700
2014-04-30,506,506,499,499,8700,4379400
2014-04-28,554,554,515,518,5300,2815000
2014-04-25,552,564,550,551,7100,3934300
2014-04-24,550,556,550,551,7100,3910500
2014-04-23,558,567,558,558,11100,6217400
2014-04-22,584,585,576,578,9600,5573800
2014-04-21,599,602,580,594,21200,12519500
2014-04-18,610,620,594,615,40400,24609200
2014-04-17,665,685,665,670,5600,3777700
2014-04-16,652,664,652,656,2200,1442800
2014-04-15,671,671,650,660,600,397900
2014-04-14,641,660,641,656,1000,648300
2014-04-11,662,662,631,641,3500,2264300
2014-04-10,684,684,659,662,500,333200
2014-04-09,670,675,652,654,3600,2386000
2014-04-08,680,691,670,670,8500,5769100
2014-04-07,696,696,680,684,3200,2192000
2014-04-04,674,690,674,681,2200,1500300
2014-04-03,694,740,668,672,13900,9556500
2014-04-02,705,705,674,684,4300,2970100
2014-04-01,688,707,685,707,1400,967300
2014-03-31,715,720,683,688,5200,3626300
2014-03-28,666,700,666,690,5100,3501300
2014-03-27,651,666,649,656,2900,1899000
2014-03-26,654,654,630,654,6400,4144400
2014-03-25,676,676,651,652,4800,3152500
2014-03-24,654,675,652,675,4100,2708200
2014-03-20,675,675,648,672,5100,3342900
2014-03-19,710,710,676,685,5800,4012000
2014-03-18,715,720,680,684,10500,7282000
2014-03-17,722,740,705,713,14600,10493600
2014-03-14,842,918,735,767,111200,91763200
2014-03-13,699,782,699,782,13200,9937200
2014-03-12,687,697,682,682,5600,3840000
2014-03-11,705,705,685,687,3900,2708700
2014-03-10,684,721,682,685,11800,8211900
2014-03-07,691,700,675,690,19000,13026900
2014-03-06,697,721,697,716,8400,5938100
2014-03-05,701,723,673,697,8700,6057400
2014-03-04,681,722,681,690,8300,5796800
2014-03-03,712,712,681,688,9200,6379600
2014-02-28,750,750,720,721,9100,6667500
2014-02-27,779,779,750,750,8100,6161000
2014-02-26,800,810,753,790,23100,18106500
2014-02-25,790,819,773,808,41700,32740100
2014-02-24,970,970,793,835,186300,168287300
2014-02-21,865,865,865,865,4800,4152000
2014-02-20,641,715,639,715,9800,6754900
2014-02-19,625,625,613,615,5300,3290800
2014-02-18,616,635,610,635,3200,1979500
2014-02-17,623,647,606,626,10200,6337500
2014-02-14,680,680,651,653,4100,2699900
2014-02-13,704,704,685,685,4800,3329700
2014-02-12,700,705,684,694,12000,8380000
2014-02-10,714,718,701,718,6500,4627400
2014-02-07,715,715,661,685,9500,6643100
2014-02-06,650,700,635,691,28400,18880000
2014-02-05,706,706,636,690,61800,42584200
2014-02-04,650,666,606,606,56300,35410300
2014-02-03,865,865,756,756,19800,15383200
2014-01-31,937,937,880,880,4000,3601400
2014-01-30,910,910,885,886,8300,7413300
2014-01-29,923,927,910,916,8500,7796300
2014-01-28,931,945,929,938,9400,8766200
2014-01-27,952,980,931,940,11400,10807700
2014-01-24,1001,1009,999,1005,13900,13913300
2014-01-23,1035,1035,1010,1010,21000,21393700
2014-01-22,1025,1038,1022,1024,16600,17075500
2014-01-21,1011,1050,1011,1021,24600,25103400
2014-01-20,976,1050,970,1040,32200,32437300
2014-01-17,942,1026,940,1006,54100,53544500
2014-01-16,975,980,942,957,16100,15443700
2014-01-15,973,973,932,940,32900,31573500
2014-01-14,992,996,930,930,43700,41959300
2014-01-10,990,990,946,950,30300,29097600
2014-01-09,1030,1030,970,1000,50700,50185000
2014-01-08,1057,1075,1013,1023,27300,28336400
2014-01-07,1024,1057,1008,1030,61100,62832800
2014-01-06,1053,1059,1035,1059,42800,44792300
2013-12-30,1121,1180,1072,1090,94300,104550900
2013-12-27,1183,1300,1115,1143,172400,206578200
2013-12-26,1072,1251,1063,1139,378800,428579900
2013-12-25,1560,1620,1300,1342,302700,428363600
2013-12-24,1320,1460,1310,1460,90100,124775900
2013-12-20,1600,1673,1143,1160,1000300,1562428400
2013-12-19,1300,1373,1270,1373,131300,174580900
2013-12-18,878,1073,877,1073,156500,151635000
2013-12-17,953,953,867,923,106600,96088700
2013-12-16,1020,1058,900,919,246300,236514500
2013-12-13,1423,1438,1200,1200,145600,184424200
2013-12-12,1600,1790,1235,1303,481300,689240900
2013-12-11,1450,1635,1320,1635,451800,696766300
2013-12-10,1035,1035,1035,1035,10000,10350000
2013-12-09,885,885,885,885,14000,12390000
2013-12-06,735,735,735,735,15400,11319000
2013-12-05,705,705,610,635,68700,44154100
2013-12-04,688,849,638,685,298100,211910000
2013-12-03,703,703,703,703,33800,23761400
2013-12-02,603,603,583,603,57700,34759700
2013-11-29,503,503,503,503,7800,3923400
2013-11-28,417,424,405,423,6800,2835200
2013-11-27,399,411,397,410,5300,2147900
2013-11-26,400,401,399,401,400,160000
2013-11-25,404,404,397,400,2800,1121500
2013-11-22,412,412,392,405,3700,1486600
2013-11-21,415,415,413,413,1400,579600
2013-11-20,412,415,412,415,300,123900
2013-11-19,415,415,415,415,500,207500
2013-11-18,420,422,416,416,800,335200
2013-11-15,412,421,412,420,1400,586100
2013-11-14,425,425,420,420,1800,759500
2013-11-13,425,425,420,420,800,337500
2013-11-12,424,424,420,423,1400,591800
2013-11-11,419,421,415,420,2200,920000
2013-11-08,416,416,410,410,1500,620200
2013-11-07,415,422,407,408,2600,1073400
2013-11-06,420,421,415,415,1800,754600
2013-11-05,410,415,410,415,600,248500
2013-11-01,418,418,410,410,1700,704100
2013-10-31,427,427,412,424,1600,672100
2013-10-30,422,430,412,429,3400,1426200
2013-10-29,435,435,428,430,1300,560000
2013-10-28,440,447,435,435,4100,1795200
2013-10-25,435,438,431,438,7500,3257400
2013-10-24,424,425,410,424,4100,1721200
2013-10-23,418,426,410,423,7600,3183600
2013-10-22,414,414,405,410,1400,573100
2013-10-21,420,420,401,414,1800,749400
2013-10-18,400,420,400,410,4900,2009400
2013-10-17,401,401,393,401,900,358100
2013-10-16,393,402,393,402,3100,1227700
2013-10-15,393,393,387,387,1300,507700
2013-10-11,386,395,386,390,1200,468800
2013-10-10,384,391,383,391,1300,505400
2013-10-09,390,390,385,385,800,309400
2013-10-08,382,386,382,385,2500,961300
2013-10-07,388,388,385,386,1700,656100
2013-10-04,395,398,386,387,2700,1054100
2013-10-03,402,416,383,403,11900,4797500
2013-10-02,407,409,405,405,2800,1138300
2013-10-01,399,409,399,409,4100,1650700
