3777-T,JQグロース,ジオネクスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,141,145,140,140,485800,68752600
2014-06-26,150,152,140,141,984900,142570700
2014-06-25,153,153,148,150,416200,62369500
2014-06-24,151,153,151,153,336800,51076600
2014-06-23,152,157,150,154,415000,63742500
2014-06-20,158,158,154,154,330700,51576500
2014-06-19,158,159,156,156,259700,40814100
2014-06-18,159,160,157,158,424200,67038400
2014-06-17,164,165,158,159,546000,87532900
2014-06-16,160,165,156,158,723200,115771800
2014-06-13,160,162,158,160,490200,78256600
2014-06-12,155,169,153,163,1160200,186538600
2014-06-11,154,158,153,157,781100,121107300
2014-06-10,164,165,154,155,1117000,178070600
2014-06-09,184,188,162,165,3770500,658976000
2014-06-06,156,162,154,159,683200,108519300
2014-06-05,160,160,151,154,1245400,192083700
2014-06-04,168,168,160,161,812800,131940200
2014-06-03,170,175,164,168,531100,88895600
2014-06-02,177,177,164,170,699800,119255300
2014-05-30,183,184,175,177,652200,117916100
2014-05-29,170,180,167,180,739000,128287300
2014-05-28,166,172,162,168,547400,91596700
2014-05-27,161,168,158,164,643600,105160000
2014-05-26,162,162,154,162,592000,93877700
2014-05-23,163,164,154,159,1291000,204816800
2014-05-22,169,173,162,165,1001700,166326100
2014-05-21,183,185,164,166,1377500,237678800
2014-05-20,195,198,187,189,932300,178741000
2014-05-19,194,196,183,189,1617700,307674500
2014-05-16,185,195,182,184,1060600,200307800
2014-05-15,178,189,175,189,1039000,190697200
2014-05-14,169,179,166,178,608700,103858100
2014-05-13,174,175,167,167,353800,60390100
2014-05-12,174,183,169,170,1110500,194992600
2014-05-09,165,177,165,175,898200,154774100
2014-05-08,166,174,163,163,843200,141754500
2014-05-07,165,172,162,164,668900,110622200
2014-05-02,164,171,163,169,473400,78594700
2014-05-01,164,167,159,166,875700,143048500
2014-04-30,170,171,159,159,1271700,209684100
2014-04-28,173,190,170,172,1269700,223929900
2014-04-25,179,184,175,178,896700,160341700
2014-04-24,169,188,168,184,1683400,300057500
2014-04-23,176,176,166,171,1272000,216051300
2014-04-22,188,190,171,176,1678400,299346300
