8869-T,東証1部,明和地所,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,467,470,445,447,57800,26273100
2014-02-13,486,486,457,459,50700,23769800
2014-02-12,476,486,476,486,65700,31616100
2014-02-10,485,485,467,471,60700,28919700
2014-02-07,460,474,460,473,60700,28412400
2014-02-06,447,454,439,452,54200,24270500
2014-02-05,441,447,436,444,96200,42430900
2014-02-04,431,448,426,427,156600,68173700
2014-02-03,479,488,460,463,70100,33098400
2014-01-31,492,502,479,488,95400,46681700
2014-01-30,497,497,487,492,44300,21733300
2014-01-29,506,510,502,507,32000,16172100
2014-01-28,491,503,491,492,64900,32239800
2014-01-27,491,497,489,490,105600,51961200
2014-01-24,520,524,505,510,170500,87393700
2014-01-23,540,544,526,527,61600,32923200
2014-01-22,545,545,529,540,84900,45684000
2014-01-21,551,570,539,543,215100,118853400
2014-01-20,523,535,523,535,93600,49636900
2014-01-17,520,525,515,523,83500,43501600
2014-01-16,513,520,508,518,77900,40037400
2014-01-15,507,513,507,511,28900,14748000
2014-01-14,510,510,500,507,62900,31776100
2014-01-10,512,514,508,513,59800,30530900
2014-01-09,524,524,512,515,49100,25354200
2014-01-08,519,523,513,521,49900,25864700
2014-01-07,506,522,506,515,100600,51909900
2014-01-06,510,511,502,506,57000,28918000
2013-12-30,511,516,510,511,69900,35806700
2013-12-27,504,509,494,509,109400,55247500
2013-12-26,474,502,474,500,73500,36215900
2013-12-25,474,481,471,475,112400,53390700
2013-12-24,490,494,480,482,73400,35734200
2013-12-20,489,496,489,493,80900,39832300
2013-12-19,500,502,492,496,154700,76982100
2013-12-18,476,491,475,490,87100,42072400
2013-12-17,479,481,465,474,193200,91715900
2013-12-16,491,491,479,481,60700,29273200
2013-12-13,494,495,486,491,107600,52924200
2013-12-12,498,500,491,495,47600,23580500
2013-12-11,505,505,491,498,83300,41306100
2013-12-10,502,509,502,504,46600,23540100
2013-12-09,514,519,500,504,89000,45389600
2013-12-06,492,506,492,506,93800,46819800
2013-12-05,512,518,496,497,123200,62218400
2013-12-04,521,524,506,516,123800,63873500
2013-12-03,531,531,525,529,103800,54800900
2013-12-02,520,530,515,527,124800,65562700
2013-11-29,514,520,511,515,97000,49988700
2013-11-28,511,523,511,519,198000,102317700
2013-11-27,508,511,500,502,102800,52128500
2013-11-26,500,512,495,509,150500,75674500
2013-11-25,489,505,489,503,221200,110480500
2013-11-22,481,496,481,488,264400,129031900
2013-11-21,484,489,471,480,199800,96113700
2013-11-20,460,491,460,491,398700,191505400
2013-11-19,465,474,457,460,185200,86146200
2013-11-18,461,471,458,462,178800,83007500
2013-11-15,450,460,450,458,165600,75510100
2013-11-14,445,453,442,443,105600,47097900
2013-11-13,440,448,440,445,50400,22363700
2013-11-12,433,448,433,439,97700,43016600
2013-11-11,470,470,433,438,168300,76562300
2013-11-08,435,449,435,446,118000,51992700
2013-11-07,455,455,445,454,70400,31795000
2013-11-06,446,455,442,454,136800,61720200
2013-11-05,444,449,432,449,174900,77549600
2013-11-01,417,443,414,429,159000,68375600
2013-10-31,420,428,418,419,30100,12705600
2013-10-30,426,428,416,419,51000,21527400
2013-10-29,431,431,421,421,75500,32027300
2013-10-28,431,438,429,431,19500,8438400
2013-10-25,437,437,424,426,36000,15451100
2013-10-24,428,438,421,435,58200,24895300
2013-10-23,442,443,432,433,42200,18448200
2013-10-22,438,445,437,438,68500,30191400
2013-10-21,433,438,432,438,62300,27073400
2013-10-18,423,430,422,430,24700,10535200
2013-10-17,430,432,424,426,43000,18411500
2013-10-16,420,430,420,425,37000,15725800
2013-10-15,432,438,423,426,51300,22072900
2013-10-11,430,441,427,432,86100,37259500
2013-10-10,420,426,419,422,39100,16516600
2013-10-09,398,418,398,415,57300,23282300
2013-10-08,391,406,391,406,64500,25597500
2013-10-07,407,410,399,399,55300,22250900
2013-10-04,405,412,405,407,64300,26176200
2013-10-03,415,421,410,412,86800,35992400
2013-10-02,435,442,425,429,114000,49227200
2013-10-01,447,448,440,441,32500,14432800
2013-09-30,449,449,440,442,32200,14332600
2013-09-27,455,455,446,453,91300,41332000
2013-09-26,426,449,425,447,110900,48001700
2013-09-25,463,463,446,450,85900,38900900
2013-09-24,465,466,455,463,106700,49293300
2013-09-20,460,466,450,462,257400,118606700
2013-09-19,440,446,430,442,82100,36152800
2013-09-18,445,446,438,442,62000,27421200
2013-09-17,442,445,436,439,40200,17740100
2013-09-13,432,442,430,442,51300,22334200
2013-09-12,444,444,433,438,51900,22744600
2013-09-11,455,459,436,447,117600,52801500
2013-09-10,439,459,436,454,203100,90844400
2013-09-09,442,442,420,430,158200,68432400
2013-09-06,409,414,401,402,65700,26572400
2013-09-05,428,428,416,417,42500,17909400
2013-09-04,416,429,413,429,59800,25116600
2013-09-03,418,430,411,420,130100,54630600
2013-09-02,387,408,385,407,141200,56626300
2013-08-30,382,385,380,382,61900,23682200
2013-08-29,383,389,382,385,27700,10670500
2013-08-28,385,393,382,386,51500,19880500
2013-08-27,395,398,389,395,43200,17003800
2013-08-26,396,400,392,394,21900,8656100
2013-08-23,399,400,394,395,33800,13388800
2013-08-22,394,402,392,394,28900,11426900
2013-08-21,400,402,393,394,39300,15573400
2013-08-20,406,406,400,400,21300,8604700
2013-08-19,398,408,397,406,50100,20132500
2013-08-16,400,404,395,398,28600,11412100
2013-08-15,405,408,400,403,37100,15005200
2013-08-14,405,406,400,404,30600,12330200
2013-08-13,401,405,396,399,34100,13650100
2013-08-12,389,405,385,399,85900,33867600
2013-08-09,398,398,389,395,44300,17385500
2013-08-08,400,403,386,390,63000,24878400
2013-08-07,410,410,401,401,38100,15442400
2013-08-06,411,411,402,411,41700,16976200
2013-08-05,404,416,404,411,87100,35760000
2013-08-02,391,400,390,400,79700,31490700
2013-08-01,377,396,377,388,69400,26504300
2013-07-31,388,390,383,384,79500,30644300
2013-07-30,380,401,380,393,77800,30248300
2013-07-29,400,400,379,381,148100,57245300
2013-07-26,411,413,405,405,100100,40928300
2013-07-25,420,422,413,414,48300,20148600
2013-07-24,421,421,414,419,40100,16740900
2013-07-23,418,423,415,417,69600,29084600
2013-07-22,425,431,417,421,96300,40855200
2013-07-19,436,442,419,423,221800,94786100
2013-07-18,439,439,433,436,101300,44194300
2013-07-17,440,446,431,434,125100,54465200
2013-07-16,449,455,443,445,88000,39401000
2013-07-12,449,450,442,445,72700,32473700
2013-07-11,440,448,435,444,96500,42487800
2013-07-10,446,457,445,447,137600,61889800
2013-07-09,452,464,444,444,213500,96249300
2013-07-08,472,479,452,453,331400,154588000
2013-07-05,449,469,449,456,555500,255577700
2013-07-04,417,444,411,438,241300,104177300
2013-07-03,419,424,406,417,175500,72767500
2013-07-02,416,426,415,420,170600,71511100
2013-07-01,410,419,404,415,134600,55280500
2013-06-28,397,410,395,404,205500,82933800
2013-06-27,363,393,355,389,230300,86055600
2013-06-26,394,394,365,367,208800,78390300
2013-06-25,395,397,383,388,179000,69427100
2013-06-24,402,406,397,400,73100,29322000
2013-06-21,399,400,387,398,134000,52612800
