3668-T,東証1部,コロプラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2857,2914,2780,2815,2076700,5887178500
2014-06-26,2862,2918,2830,2847,1590400,4564107900
2014-06-25,2910,2988,2807,2846,2361700,6796640400
2014-06-24,2787,2933,2786,2912,3489700,10060706700
2014-06-23,2775,2877,2752,2799,2408000,6797874900
2014-06-20,2810,2814,2732,2747,1254200,3464130400
2014-06-19,2820,2839,2736,2803,2075300,5782884000
2014-06-18,2839,2846,2786,2806,1713400,4815561500
2014-06-17,2852,2920,2781,2800,2550200,7212206000
2014-06-16,2980,3025,2821,2859,4129600,12011224900
2014-06-13,2872,3000,2820,3000,7340300,21525479600
2014-06-12,2660,2833,2636,2826,3698600,10245370600
2014-06-11,2605,2749,2551,2700,2119300,5670294100
2014-06-10,2741,2762,2610,2653,2544600,6804852400
2014-06-09,2800,2829,2767,2785,2073800,5801653100
2014-06-06,2800,2808,2705,2761,2094500,5782550700
2014-06-05,2814,2850,2625,2740,4098100,11323095000
2014-06-04,2574,2785,2541,2751,6530200,17591917900
2014-06-03,2475,2525,2453,2524,2993800,7456355600
2014-06-02,2375,2468,2375,2443,2954400,7190151400
2014-05-30,2420,2439,2305,2339,3148300,7451423500
2014-05-29,2415,2444,2335,2367,5137700,12265723800
2014-05-28,2263,2385,2232,2379,4726700,10977070100
2014-05-27,2280,2287,2213,2218,2000600,4507920000
2014-05-26,2127,2265,2114,2251,3734300,8266352400
2014-05-23,2150,2198,2100,2113,1965700,4227579400
2014-05-22,2130,2185,2090,2159,2602000,5566002600
2014-05-21,2000,2116,1993,2084,2947400,6041655200
2014-05-20,2071,2117,2014,2032,2760200,5680899200
2014-05-19,2245,2266,2050,2058,2360000,5055863000
2014-05-16,2242,2314,2165,2214,3514600,7863847500
2014-05-15,2170,2332,2163,2325,5739900,12979529200
2014-05-14,2050,2142,2005,2135,3604400,7566039800
2014-05-13,1999,2074,1976,2044,4063300,8240021300
2014-05-12,2058,2150,1970,1974,3266700,6684716700
