5287-T,東証2部,イトーヨーギョ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,800,829,770,803,56200,44625100
2014-06-26,900,913,800,829,93800,79380700
2014-06-25,1006,1012,878,919,130500,122986100
2014-06-24,1100,1140,1011,1066,307100,331280200
2014-06-23,851,851,851,851,10900,9275900
2014-06-20,701,701,701,701,21400,15001400
2014-06-19,601,601,601,601,3700,2223700
2014-06-18,494,510,493,493,5300,2659100
2014-06-17,464,494,464,492,6600,3189300
2014-06-16,477,477,464,464,2900,1365900
2014-06-13,465,477,460,477,4300,2021900
2014-06-12,461,469,461,466,1900,880600
2014-06-11,465,465,461,461,1800,835400
2014-06-10,445,473,445,457,4700,2188600
2014-06-09,469,469,433,442,8600,3834700
2014-06-06,471,471,448,469,2800,1279500
2014-06-05,476,476,461,471,5800,2746100
2014-06-04,484,495,479,495,4300,2083400
2014-06-03,437,460,437,460,5400,2389300
2014-06-02,420,420,416,416,500,209600
2014-05-30,419,420,415,416,2200,921800
2014-05-29,419,420,418,418,4800,2014500
2014-05-28,414,420,411,411,3100,1284400
2014-05-27,419,419,414,414,2300,959200
2014-05-26,415,419,415,419,3100,1288700
2014-05-23,410,412,405,412,1500,613700
2014-05-22,407,419,400,413,2000,825200
2014-05-21,386,391,386,391,1100,427900
2014-05-20,383,391,383,388,4200,1617400
2014-05-19,407,410,398,398,3100,1257000
2014-05-16,421,422,415,415,1300,542700
2014-05-15,440,440,420,420,2400,1034900
2014-05-14,465,465,440,440,1400,641500
2014-05-13,439,441,437,441,4500,1975900
2014-05-12,457,462,440,440,4300,1914800
2014-05-09,473,479,453,479,3000,1395400
2014-05-08,473,479,473,473,1400,664500
2014-05-07,479,488,479,480,1200,579500
2014-05-02,467,468,465,468,1000,466500
2014-05-01,471,481,471,471,1200,568400
2014-04-30,471,478,471,471,3400,1618600
2014-04-28,475,475,454,462,2700,1251400
2014-04-25,469,499,465,469,11400,5438900
2014-04-24,469,474,466,466,800,373900
2014-04-23,467,470,467,468,1200,562500
2014-04-22,470,475,465,467,1600,749500
2014-04-21,470,478,470,473,1400,661500
2014-04-18,478,478,476,476,1400,667600
2014-04-17,488,488,485,485,1400,682200
2014-04-16,478,489,466,466,6300,3005300
2014-04-15,489,489,486,486,300,146100
2014-04-14,473,480,473,480,1200,570200
2014-04-11,475,489,475,481,5800,2783900
2014-04-10,491,493,491,493,900,443200
2014-04-09,502,513,492,493,3400,1693500
2014-04-08,516,516,513,514,300,154300
2014-04-07,509,509,506,506,1200,608600
2014-04-04,530,530,507,519,1500,777100
2014-04-03,501,520,499,520,3900,1999200
2014-04-02,501,515,501,505,3100,1574200
2014-04-01,513,513,501,505,2200,1112100
2014-03-31,507,519,496,504,5800,2946500
2014-03-28,483,491,482,491,2700,1307700
2014-03-27,500,500,483,491,2000,981200
2014-03-26,502,506,502,506,3200,1612000
2014-03-25,504,508,495,499,4400,2211900
2014-03-24,500,510,495,503,3800,1911100
2014-03-20,538,545,464,496,28400,13945900
2014-03-19,536,550,529,529,5400,2889500
2014-03-18,572,576,551,551,6700,3781500
2014-03-17,556,574,537,559,9300,5225100
2014-03-14,525,585,516,555,18900,10520300
2014-03-13,530,531,528,528,1200,636500
2014-03-12,527,533,527,533,2400,1267700
2014-03-11,525,534,525,534,1300,691400
2014-03-10,526,534,520,534,1400,733900
2014-03-07,527,527,526,526,200,105300
2014-03-06,529,529,529,529,100,52900
2014-03-05,529,529,522,525,1900,994800
2014-03-04,513,521,511,521,3300,1700500
2014-03-03,520,523,520,523,800,416300
2014-02-28,523,531,521,521,1800,946000
2014-02-27,537,551,521,522,6500,3491100
2014-02-26,541,541,536,537,2300,1237600
2014-02-25,541,554,535,541,2300,1247100
2014-02-24,521,550,517,541,2100,1108100
2014-02-21,529,529,521,521,1600,842800
2014-02-20,515,519,512,519,1800,926200
2014-02-19,519,537,510,518,7000,3622500
2014-02-18,507,519,507,510,3000,1530400
2014-02-17,537,537,506,507,9000,4671400
2014-02-14,545,560,530,536,7500,4058700
2014-02-13,540,558,540,545,6600,3632700
2014-02-12,554,559,544,546,4900,2708400
2014-02-10,563,563,543,544,8700,4845000
2014-02-07,554,554,523,523,5700,3051300
2014-02-06,530,539,530,530,600,318900
2014-02-05,560,560,522,540,1900,1024100
2014-02-04,500,570,500,521,15100,8027500
2014-02-03,555,570,539,553,5800,3177500
2014-01-31,578,578,558,560,5300,3030700
2014-01-30,579,579,550,564,6700,3783400
2014-01-29,565,585,565,580,7800,4505400
2014-01-28,540,558,540,557,5300,2917800
2014-01-27,570,570,525,546,7800,4296600
2014-01-24,567,585,567,574,7000,4049400
2014-01-23,554,558,554,558,3400,1889100
2014-01-22,566,566,551,551,4200,2343800
2014-01-21,572,572,551,556,8500,4749700
2014-01-20,561,565,555,562,6300,3521100
2014-01-17,580,580,568,570,6800,3896800
2014-01-16,582,588,562,580,12700,7244800
2014-01-15,601,601,573,585,11700,6887600
2014-01-14,598,600,562,599,21100,12369300
2014-01-10,560,580,560,580,12200,6961200
2014-01-09,540,594,540,562,36100,20429000
2014-01-08,558,558,531,540,9600,5248600
2014-01-07,559,559,511,558,12900,6976100
2014-01-06,561,569,542,559,22000,12334300
2013-12-30,509,514,506,511,10600,5407800
2013-12-27,509,509,487,505,5100,2546900
2013-12-26,467,497,466,478,12500,6021600
2013-12-25,451,475,451,467,44000,20140700
2013-12-24,468,532,462,483,31400,15438100
2013-12-20,453,459,450,452,10500,4749800
2013-12-19,452,456,445,452,3300,1486300
2013-12-18,446,454,440,448,4400,1960800
2013-12-17,432,462,432,454,5700,2528300
2013-12-16,462,465,431,445,27500,12344100
2013-12-13,481,481,470,478,2700,1273200
2013-12-12,497,497,481,481,4300,2102300
2013-12-11,505,509,505,507,3200,1618300
2013-12-10,519,519,490,500,25600,12895600
2013-12-09,534,536,515,523,9700,5118100
2013-12-06,530,538,516,527,13600,7150500
2013-12-05,557,557,550,550,2800,1550000
2013-12-04,570,578,552,564,10500,5943500
2013-12-03,590,590,570,570,10300,5978800
2013-12-02,552,610,552,582,19800,11399500
2013-11-29,553,590,542,547,26400,14729800
2013-11-28,590,643,535,562,92200,54797300
2013-11-27,511,549,493,543,31100,16281300
2013-11-26,490,516,485,492,45400,22469700
2013-11-25,441,452,440,452,8400,3726400
2013-11-22,446,446,441,441,2900,1288200
2013-11-21,431,439,431,439,1900,827900
2013-11-20,435,439,425,439,1700,734000
2013-11-19,427,433,423,433,9400,4007200
2013-11-18,445,450,433,445,8700,3871600
2013-11-15,429,435,422,429,6600,2836700
2013-11-14,415,416,400,413,10000,4071100
2013-11-13,394,414,394,411,5100,2081700
2013-11-12,389,404,389,395,9500,3731000
2013-11-11,426,426,413,413,2900,1218200
2013-11-08,418,420,406,410,2800,1150400
2013-11-07,409,422,395,410,17500,7256200
2013-11-06,420,420,390,393,43100,17120200
2013-11-05,449,449,410,420,19400,8255000
2013-11-01,480,480,447,451,9800,4544500
2013-10-31,476,489,467,480,2200,1043300
2013-10-30,511,511,479,500,2200,1095100
2013-10-29,487,501,462,477,14700,7160800
2013-10-28,483,506,482,505,11900,5857500
2013-10-25,544,544,510,511,5700,3029100
2013-10-24,520,524,520,524,2100,1092400
2013-10-23,501,519,501,510,8100,4118100
2013-10-22,514,523,501,520,1800,919300
2013-10-21,510,537,505,510,11500,6006300
2013-10-18,474,487,470,484,8200,3889200
2013-10-17,498,513,490,490,5400,2701400
2013-10-16,507,507,499,499,3400,1720800
2013-10-15,517,518,487,499,6800,3435400
2013-10-11,510,529,510,529,4500,2320200
2013-10-10,549,555,530,530,4900,2621500
2013-10-09,505,524,501,524,1300,664600
2013-10-08,530,530,511,515,4800,2507400
2013-10-07,503,550,503,540,13000,6863200
2013-10-04,520,550,488,513,9200,4803300
2013-10-03,559,559,500,514,18000,9498600
2013-10-02,610,610,528,563,36200,20178700
2013-10-01,495,623,495,610,97700,57655800
2013-09-30,523,523,483,523,101000,52233100
2013-09-27,425,443,425,443,2600,1115500
2013-09-26,424,444,422,444,3800,1638600
2013-09-25,444,444,424,424,4100,1790300
2013-09-24,410,443,410,425,9200,3902900
2013-09-20,425,425,403,410,5400,2232500
2013-09-19,401,409,396,401,3500,1402000
2013-09-18,406,412,406,409,5800,2362400
2013-09-17,392,406,392,393,10200,4032200
2013-09-13,395,403,392,392,1700,669600
2013-09-12,388,407,388,406,6500,2608500
2013-09-11,390,400,387,387,5900,2302600
2013-09-10,400,401,388,391,7800,3090200
2013-09-09,400,400,392,400,7800,3098700
2013-09-06,376,387,370,371,11500,4289700
2013-09-05,460,460,363,370,100300,41191300
2013-09-04,380,381,366,381,38200,14502800
2013-09-03,327,328,297,301,31000,9545400
2013-09-02,326,339,326,338,1600,525300
2013-08-30,347,347,339,339,400,136600
2013-08-29,340,344,340,344,1500,511900
2013-08-28,348,348,340,340,1600,551500
2013-08-27,357,357,351,351,1500,533100
2013-08-26,366,366,363,365,1800,655600
2013-08-23,363,368,342,365,5500,1952900
2013-08-22,369,369,363,363,700,256200
2013-08-21,365,365,365,365,1000,365000
2013-08-20,371,371,365,365,1900,698600
2013-08-19,368,379,363,379,2500,915400
2013-08-16,363,378,363,363,2400,880900
2013-08-15,385,392,378,378,2100,805300
2013-08-14,387,387,378,378,1000,381600
2013-08-13,401,401,384,394,700,273900
2013-08-12,380,407,371,407,5600,2183300
2013-08-09,392,396,365,371,6000,2260200
2013-08-08,404,404,391,394,6000,2375000
2013-08-07,412,417,391,405,5200,2097900
2013-08-06,411,421,400,411,5900,2458000
2013-08-05,406,406,404,405,900,364300
2013-08-02,400,413,398,400,1400,570400
2013-08-01,408,408,408,408,500,204000
2013-07-31,403,403,393,401,900,357800
2013-07-30,415,415,400,403,900,363900
2013-07-29,407,411,405,411,400,163000
2013-07-26,421,421,421,421,200,84200
2013-07-25,411,421,410,421,300,124200
2013-07-24,417,425,415,425,4300,1794500
2013-07-23,456,456,425,441,700,305400
2013-07-22,428,441,428,441,500,215300
2013-07-19,460,460,460,460,400,184000
2013-07-18,-,-,-,-,0,0
2013-07-17,455,470,441,470,5200,2373600
2013-07-16,487,500,482,495,3600,1765300
