8421-T,東証,信金中金PS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,190600,190900,190000,190500,244,46487900
2014-01-06,190500,191800,189200,190500,309,58833200
2013-12-30,187600,188900,185200,188800,367,68916800
2013-12-27,185000,185500,182100,183600,426,78486000
2013-12-26,177600,181000,177600,180000,246,44081300
2013-12-25,177100,177500,176900,176900,407,72115400
2013-12-24,176700,177500,176100,177000,583,103126600
2013-12-20,176000,176700,176000,176700,267,47058500
2013-12-19,176000,176200,175900,176000,278,48931700
2013-12-18,176000,176100,175700,176000,217,38174800
2013-12-17,176000,176600,175400,175500,223,39210900
2013-12-16,175500,176000,175400,175500,245,43007300
2013-12-13,175200,175600,175200,175400,274,48063800
2013-12-12,175300,175300,175100,175300,165,28911900
2013-12-11,175100,175400,175000,175200,227,39761300
2013-12-10,175300,175500,175000,175000,242,42409700
2013-12-09,175400,175600,175300,175400,175,30705300
2013-12-06,175100,176000,175000,175400,205,35964100
2013-12-05,175100,175800,175000,175400,298,52217900
2013-12-04,175600,176000,175000,175100,557,97743500
2013-12-03,175500,176000,175300,175700,293,51482100
2013-12-02,175000,175300,174700,175300,339,59330400
2013-11-29,175000,175700,174100,174900,532,93012900
2013-11-28,174500,174800,174100,174800,160,27910700
2013-11-27,174000,174300,174000,174300,82,14279800
2013-11-26,174200,174400,174000,174000,307,53441200
2013-11-25,174000,174300,173700,174300,172,29934800
2013-11-22,174800,174800,173800,174100,593,103306700
2013-11-21,174000,174400,173800,174000,357,62129600
2013-11-20,173000,174500,173000,173800,232,40299800
2013-11-19,172500,172900,172400,172800,214,36923200
2013-11-18,172200,172500,172200,172500,155,26705500
2013-11-15,172200,172500,172000,172300,216,37186000
2013-11-14,172100,172500,171800,172000,450,77470200
2013-11-13,171800,172000,171400,172000,372,63879700
2013-11-12,171400,171400,171100,171400,144,24667500
2013-11-11,171200,171500,171000,171400,242,41429700
2013-11-08,170600,171300,170600,171200,214,36593900
2013-11-07,170900,171000,170900,171000,111,18975400
2013-11-06,170900,171000,170800,170900,176,30077300
2013-11-05,171000,171000,170800,170800,176,30081200
2013-11-01,170600,171000,170600,171000,104,17758600
2013-10-31,170500,171000,170300,171000,181,30859800
2013-10-30,170600,170600,170000,170400,356,60627600
2013-10-29,170800,171000,170500,170600,102,17417400
2013-10-28,170400,170700,170300,170500,47,8015800
2013-10-25,170000,170700,170000,170100,168,28574900
2013-10-24,170100,170900,170100,170500,98,16705700
2013-10-23,170700,171000,170000,170000,270,45977900
2013-10-22,170800,171000,170500,170500,119,20316900
2013-10-21,170200,170800,170200,170800,181,30849800
2013-10-18,170400,170500,170000,170500,90,15317500
2013-10-17,170200,170400,169900,170400,97,16515800
2013-10-16,169900,170500,169700,169900,195,33151500
2013-10-15,170100,170200,170000,170000,78,13265300
2013-10-11,170000,170100,169900,170100,177,30092800
2013-10-10,169800,170000,169800,170000,24,4078000
2013-10-09,169700,170000,169700,169700,75,12741700
2013-10-08,169600,170000,169600,169900,69,11707500
2013-10-07,169900,170000,169700,169700,90,15290100
2013-10-04,169600,170000,169500,169600,67,11369300
2013-10-03,169600,169900,169500,169500,78,13241400
2013-10-02,169700,169800,169500,169600,228,38675400
2013-10-01,169900,170000,169600,169600,324,54966900
2013-09-30,169900,170000,169600,169600,214,36323700
2013-09-27,170000,170000,169800,169800,210,35664900
2013-09-26,169800,170000,169500,170000,249,42262600
2013-09-25,170200,170300,170100,170100,607,103297300
2013-09-24,169900,170300,169800,170000,398,67649300
2013-09-20,169900,170000,169700,169700,285,48417200
2013-09-19,169900,170000,169700,170000,263,44672300
2013-09-18,170000,170000,169800,169900,216,36693000
2013-09-17,170000,170000,169800,170000,252,42816200
2013-09-13,170000,170000,169700,169800,908,154245700
2013-09-12,170000,170000,169900,170000,158,26851400
2013-09-11,169900,170000,169900,170000,203,34500800
2013-09-10,170000,170400,169900,170000,395,67153900
2013-09-09,170000,170200,169900,170000,172,29239100
2013-09-06,170000,170000,169900,169900,112,19038200
2013-09-05,170000,170000,169900,170000,133,22605900
2013-09-04,170000,170000,169900,170000,34,5778900
2013-09-03,170000,170000,169900,170000,69,11728500
2013-09-02,170000,170000,169800,170000,76,12917800
2013-08-30,170000,170000,169900,170000,109,18528800
2013-08-29,169900,170000,169900,170000,42,7139600
2013-08-28,169900,170000,169800,169900,46,7814800
2013-08-27,170000,170100,169800,170000,110,18695000
2013-08-26,170000,170000,169800,170000,49,8324200
2013-08-23,170000,170000,169800,169900,108,18352000
2013-08-22,170000,170100,169900,170100,89,15127600
2013-08-21,169900,170000,169800,169900,44,7476500
2013-08-20,170300,170300,169900,169900,141,23971600
2013-08-19,170000,170000,169800,170000,76,12914600
2013-08-16,170000,170000,169700,170000,46,7812400
2013-08-15,169700,170000,169700,169800,52,8836300
2013-08-14,169700,170000,169600,169900,52,8824000
2013-08-13,170000,170700,169600,169600,121,20568700
2013-08-12,170000,170000,169600,169800,59,10015400
2013-08-09,169700,170000,169700,169900,30,5096600
2013-08-08,169800,170000,169500,169600,77,13069900
2013-08-07,170000,170200,169500,170000,119,20220200
2013-08-06,170000,170300,169900,170200,102,17343100
2013-08-05,169900,170500,169900,170200,93,15816100
2013-08-02,169300,169800,169300,169800,140,23737300
2013-08-01,169100,169400,169100,169300,58,9816600
2013-07-31,169500,169500,169000,169100,68,11509200
2013-07-30,169300,169500,169200,169200,49,8297200
2013-07-29,169700,169700,169000,169000,102,17266800
2013-07-26,169200,169500,169000,169200,69,11669900
2013-07-25,169300,169400,169000,169100,75,12689200
2013-07-24,169100,169100,169000,169100,43,7269600
2013-07-23,168900,169000,168700,169000,72,12160900
2013-07-22,168900,169000,168500,168900,52,8773200
2013-07-19,168700,168900,168500,168900,67,11299500
2013-07-18,168900,168900,168500,168700,143,24127500
2013-07-17,168800,169000,168600,168900,131,22112300
2013-07-16,169000,169000,168700,168700,46,7766600
2013-07-12,168900,168900,168600,168700,78,13161000
2013-07-11,168800,168900,168800,168800,47,7935900
2013-07-10,168800,169000,168600,169000,58,9790500
2013-07-09,169000,169000,168500,168800,58,9783500
2013-07-08,168800,168900,168700,168900,48,8103200
2013-07-05,168600,168800,168400,168800,87,14664000
2013-07-04,169000,169000,168300,169000,74,12490700
2013-07-03,168700,169000,168500,168500,118,19914300
2013-07-02,169000,169000,168300,168700,58,9792800
2013-07-01,168800,168900,168500,168600,26,4387100
2013-06-28,168100,168900,167700,167700,82,13791200
2013-06-27,168100,168100,168000,168000,31,5209500
2013-06-26,168000,169000,167400,168000,80,13453200
2013-06-25,167700,168200,167500,168000,42,7050100
2013-06-24,168200,168200,167400,167600,43,7224100
2013-06-21,167200,168100,167200,167300,56,9384700
