4042-T,東証1部,東ソー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,501,501,487,491,4101000,2019226000
2014-06-26,499,502,497,499,3112000,1553376000
2014-06-25,494,506,493,495,4465000,2232526000
2014-06-24,498,499,490,498,2925000,1449283000
2014-06-23,492,498,489,498,5279000,2613103000
2014-06-20,486,490,481,489,5958000,2896893000
2014-06-19,483,486,479,484,4888000,2362157000
2014-06-18,474,482,474,482,2920000,1397724000
2014-06-17,472,480,472,477,2910000,1385989000
2014-06-16,481,481,474,476,3632000,1731877000
2014-06-13,483,485,477,482,4734000,2282953000
2014-06-12,486,489,482,489,2700000,1314047000
2014-06-11,486,486,482,485,2234000,1082433000
2014-06-10,480,488,476,483,4564000,2201843000
2014-06-09,484,485,478,480,2015000,969592000
2014-06-06,486,488,480,483,3784000,1826425000
2014-06-05,488,492,479,483,3494000,1691204000
2014-06-04,483,490,482,487,3591000,1741601000
2014-06-03,495,496,485,488,3170000,1551410000
2014-06-02,487,489,482,485,3713000,1803404000
2014-05-30,484,490,483,484,4204000,2042963000
2014-05-29,477,489,476,486,5476000,2658629000
2014-05-28,480,481,473,477,5246000,2501488000
2014-05-27,476,479,471,473,6255000,2968426000
2014-05-26,463,464,453,456,3212000,1466719000
2014-05-23,462,466,455,458,5379000,2477784000
2014-05-22,445,460,445,457,6154000,2799713000
2014-05-21,434,440,431,440,2893000,1260994000
2014-05-20,440,443,438,440,2609000,1149581000
2014-05-19,440,444,436,437,2616000,1151281000
2014-05-16,443,445,434,438,4039000,1767274000
2014-05-15,442,452,441,449,4756000,2126272000
2014-05-14,439,447,432,447,5082000,2248219000
2014-05-13,438,441,433,440,7519000,3295870000
2014-05-12,425,438,423,430,11748000,5063413000
2014-05-09,387,425,387,411,7799000,3162302000
2014-05-08,380,391,379,389,4382000,1690849000
2014-05-07,393,394,383,384,3221000,1242452000
2014-05-02,398,402,397,398,2042000,813888000
2014-05-01,392,403,390,403,2142000,854681000
2014-04-30,397,399,389,390,2506000,984390000
2014-04-28,393,395,389,394,2079000,816630000
2014-04-25,401,407,399,401,3456000,1392870000
2014-04-24,408,410,402,404,1811000,734340000
2014-04-23,406,408,403,408,2644000,1074355000
2014-04-22,409,409,400,400,3164000,1278186000
2014-04-21,405,414,404,406,5413000,2210638000
2014-04-18,394,404,393,402,4618000,1841674000
2014-04-17,385,389,382,386,3045000,1174117000
2014-04-16,380,388,379,387,2812000,1082363000
2014-04-15,377,380,371,376,3719000,1397194000
2014-04-14,365,375,365,370,2262000,841550000
2014-04-11,361,371,361,368,4047000,1479348000
2014-04-10,379,383,375,376,2840000,1073097000
2014-04-09,381,381,373,374,3144000,1181102000
2014-04-08,391,393,387,387,2476000,963301000
2014-04-07,393,399,391,394,2376000,937416000
2014-04-04,397,403,396,398,2889000,1153048000
2014-04-03,403,403,395,396,3193000,1274920000
2014-04-02,395,405,394,399,4175000,1672255000
2014-04-01,399,402,392,395,4336000,1715727000
2014-03-31,387,399,380,398,8046000,3153790000
2014-03-28,377,378,371,376,5749000,2157705000
2014-03-27,368,385,364,382,7031000,2626978000
2014-03-26,365,371,360,369,7041000,2578375000
2014-03-25,361,367,351,366,6904000,2480963000
2014-03-24,375,381,364,367,6152000,2286789000
2014-03-20,389,390,374,374,3996000,1510153000
2014-03-19,389,393,382,387,2902000,1126535000
2014-03-18,393,393,386,387,2365000,919101000
2014-03-17,387,391,383,386,2599000,1005154000
2014-03-14,389,395,383,385,6517000,2530523000
2014-03-13,409,412,405,405,2596000,1058419000
2014-03-12,419,420,407,408,2596000,1068590000
2014-03-11,420,427,419,425,2482000,1051412000
2014-03-10,420,422,415,418,2523000,1055581000
2014-03-07,423,428,419,424,2606000,1103416000
2014-03-06,414,422,410,420,3207000,1336437000
2014-03-05,420,426,417,419,4742000,1994142000
2014-03-04,396,412,396,409,3782000,1538200000
2014-03-03,396,404,385,402,9275000,3677168000
2014-02-28,398,401,387,393,4789000,1886317000
2014-02-27,405,407,400,402,2500000,1008970000
2014-02-26,407,412,404,406,3051000,1243348000
2014-02-25,417,417,410,411,2740000,1130774000
2014-02-24,412,419,406,411,2995000,1228181000
2014-02-21,405,417,405,417,2113000,870396000
2014-02-20,411,412,398,399,3068000,1237712000
2014-02-19,411,416,409,411,2220000,914928000
2014-02-18,408,420,405,417,3086000,1275016000
2014-02-17,399,407,394,407,3596000,1450589000
2014-02-14,412,415,393,398,6057000,2434856000
2014-02-13,419,421,409,414,3722000,1543591000
2014-02-12,427,429,420,423,2997000,1269527000
2014-02-10,428,429,419,421,1986000,838212000
2014-02-07,419,425,417,421,3354000,1413238000
2014-02-06,397,419,397,412,4517000,1853593000
2014-02-05,405,409,396,402,5329000,2145067000
2014-02-04,417,418,392,392,7929000,3205884000
2014-02-03,435,449,424,424,4472000,1931409000
2014-01-31,450,451,437,444,2914000,1291710000
2014-01-30,446,450,442,446,2531000,1127726000
2014-01-29,454,465,454,462,1854000,854014000
2014-01-28,448,450,444,445,2261000,1008772000
2014-01-27,446,450,439,444,4085000,1819212000
2014-01-24,463,469,460,463,3329000,1546140000
2014-01-23,480,482,472,472,1948000,925976000
2014-01-22,474,478,470,476,2318000,1098714000
2014-01-21,482,482,473,475,1592000,758828000
2014-01-20,482,484,476,478,1449000,694977000
2014-01-17,478,484,475,483,2355000,1129626000
2014-01-16,482,496,481,482,3392000,1654888000
2014-01-15,471,480,468,480,2755000,1309044000
2014-01-14,461,469,457,461,3697000,1710760000
2014-01-10,467,476,467,476,3949000,1860858000
2014-01-09,478,480,471,474,3611000,1710611000
2014-01-08,474,481,471,481,2394000,1141456000
2014-01-07,476,479,465,467,3587000,1686088000
2014-01-06,488,494,478,480,4288000,2068991000
2013-12-30,474,491,474,489,3973000,1923574000
2013-12-27,470,473,467,470,2347000,1102590000
2013-12-26,461,469,459,469,2759000,1287179000
2013-12-25,457,461,455,459,2636000,1208365000
2013-12-24,469,469,457,460,2748000,1269469000
2013-12-20,460,467,459,465,3118000,1448186000
