7299-T,東証2部,オーゼックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,427,427,425,425,11000,4686000
2014-06-25,426,426,426,426,10000,4260000
2014-06-24,427,431,426,426,13000,5550000
2014-06-23,427,431,427,431,2000,858000
2014-06-20,-,-,-,-,0,0
2014-06-19,417,425,417,421,9000,3796000
2014-06-18,417,422,417,422,6000,2507000
2014-06-17,422,423,421,421,9000,3802000
2014-06-16,421,421,417,417,12000,5037000
2014-06-13,420,420,414,415,10000,4158000
2014-06-12,423,423,411,415,20000,8385000
2014-06-11,419,420,415,416,14000,5838000
2014-06-10,415,417,415,417,7000,2908000
2014-06-09,414,415,414,414,8000,3317000
2014-06-06,419,419,414,414,7000,2914000
2014-06-05,415,420,415,419,16000,6658000
2014-06-04,409,414,409,412,15000,6158000
2014-06-03,407,411,405,405,20000,8167000
2014-06-02,405,408,405,408,4000,1626000
2014-05-30,408,410,404,404,30000,12169000
2014-05-29,407,407,406,406,5000,2033000
2014-05-28,409,412,406,406,9000,3678000
2014-05-27,414,414,414,414,3000,1242000
2014-05-26,410,410,410,410,1000,410000
2014-05-23,406,414,406,414,6000,2444000
2014-05-22,401,406,401,406,6000,2415000
2014-05-21,405,405,402,402,3000,1212000
2014-05-20,418,418,405,405,6000,2480000
2014-05-19,-,-,-,-,0,0
2014-05-16,428,428,417,417,5000,2114000
2014-05-15,422,424,422,424,2000,846000
2014-05-14,420,420,417,417,3000,1257000
2014-05-13,424,424,415,418,5000,2100000
2014-05-12,425,425,425,425,1000,425000
2014-05-09,424,425,424,425,3000,1273000
2014-05-08,431,431,427,427,3000,1285000
2014-05-07,439,439,439,439,1000,439000
2014-05-02,-,-,-,-,0,0
2014-05-01,432,432,432,432,4000,1728000
2014-04-30,440,440,432,432,12000,5231000
2014-04-28,425,433,425,433,5000,2144000
2014-04-25,433,433,430,433,4000,1729000
2014-04-24,431,433,429,433,9000,3879000
2014-04-23,439,439,439,439,1000,439000
2014-04-22,-,-,-,-,0,0
2014-04-21,443,443,443,443,1000,443000
2014-04-18,-,-,-,-,0,0
2014-04-17,449,449,449,449,3000,1347000
2014-04-16,439,439,433,433,2000,872000
2014-04-15,-,-,-,-,0,0
2014-04-14,441,441,439,439,3000,1321000
2014-04-11,438,438,431,433,3000,1302000
2014-04-10,438,438,438,438,1000,438000
2014-04-09,444,444,430,430,8000,3510000
2014-04-08,444,444,444,444,3000,1332000
2014-04-07,443,444,443,444,4000,1773000
2014-04-04,443,443,443,443,2000,886000
2014-04-03,444,444,444,444,2000,888000
2014-04-02,445,445,445,445,2000,890000
2014-04-01,445,445,445,445,1000,445000
2014-03-31,-,-,-,-,0,0
2014-03-28,445,445,445,445,1000,445000
2014-03-27,423,444,423,444,4000,1736000
2014-03-26,446,446,444,444,4000,1778000
2014-03-25,446,446,446,446,3000,1338000
2014-03-24,437,441,433,438,7000,3068000
2014-03-20,445,445,435,444,8000,3536000
2014-03-19,449,449,447,447,11000,4919000
2014-03-18,447,447,444,444,5000,2226000
2014-03-17,447,447,447,447,3000,1341000
2014-03-14,447,450,447,450,3000,1344000
2014-03-13,451,451,451,451,1000,451000
2014-03-12,448,450,448,450,4000,1796000
2014-03-11,448,448,448,448,2000,896000
2014-03-10,449,449,447,448,3000,1344000
2014-03-07,449,449,449,449,5000,2245000
2014-03-06,447,454,447,454,2000,901000
2014-03-05,450,450,447,447,14000,6296000
2014-03-04,458,458,458,458,1000,458000
2014-03-03,460,468,454,454,20000,9202000
2014-02-28,452,452,450,450,8000,3609000
2014-02-27,462,462,457,457,2000,919000
2014-02-26,-,-,-,-,0,0
2014-02-25,455,462,454,462,4000,1826000
2014-02-24,453,453,453,453,4000,1812000
2014-02-21,444,445,443,445,6000,2665000
2014-02-20,443,444,442,444,6000,2661000
2014-02-19,445,445,445,445,1000,445000
2014-02-18,444,444,444,444,5000,2220000
2014-02-17,445,445,444,444,5000,2223000
2014-02-14,445,446,445,445,8000,3563000
2014-02-13,445,445,445,445,3000,1335000
2014-02-12,443,445,441,445,6000,2658000
2014-02-10,446,449,442,443,67000,29821000
2014-02-07,454,456,442,443,35000,15703000
2014-02-06,450,455,450,454,4000,1813000
2014-02-05,452,453,446,447,18000,8104000
2014-02-04,458,458,451,457,9000,4092000
2014-02-03,470,470,464,464,5000,2333000
2014-01-31,475,475,470,470,3000,1420000
2014-01-30,478,478,467,475,14000,6606000
2014-01-29,494,494,478,478,13000,6374000
2014-01-28,472,495,472,494,14000,6779000
2014-01-27,472,474,465,472,13000,6119000
2014-01-24,484,489,484,485,12000,5831000
2014-01-23,504,504,498,498,5000,2504000
2014-01-22,504,505,504,505,5000,2522000
2014-01-21,514,519,514,514,12000,6180000
2014-01-20,500,517,500,514,13000,6618000
2014-01-17,487,498,487,498,10000,4916000
2014-01-16,490,494,490,494,15000,7366000
2014-01-15,476,483,476,483,9000,4310000
2014-01-14,475,480,475,475,32000,15254000
2014-01-10,482,483,482,483,4000,1931000
2014-01-09,483,489,483,489,5000,2431000
2014-01-08,482,483,481,483,10000,4822000
2014-01-07,483,484,483,483,4000,1933000
2014-01-06,484,484,480,483,6000,2897000
2013-12-30,490,494,489,494,10000,4903000
2013-12-27,490,490,482,488,8000,3891000
2013-12-26,458,479,458,478,11000,5144000
2013-12-25,473,473,458,460,30000,13919000
2013-12-24,474,474,469,469,33000,15582000
2013-12-20,470,471,469,471,12000,5642000
2013-12-19,479,479,475,478,11000,5252000
2013-12-18,479,480,473,479,12000,5710000
2013-12-17,477,479,469,479,19000,8986000
2013-12-16,481,481,478,480,11000,5280000
2013-12-13,482,482,480,480,33000,15865000
2013-12-12,483,483,481,481,9000,4338000
2013-12-11,483,483,482,483,15000,7243000
2013-12-10,479,483,478,483,19000,9130000
2013-12-09,479,479,474,477,26000,12423000
2013-12-06,478,478,478,478,27000,12906000
2013-12-05,481,481,480,480,7000,3363000
2013-12-04,481,481,481,481,2000,962000
2013-12-03,485,486,481,483,28000,13545000
2013-12-02,483,484,483,483,4000,1933000
2013-11-29,484,484,479,483,15000,7216000
2013-11-28,484,484,484,484,2000,968000
2013-11-27,484,485,484,485,2000,969000
2013-11-26,489,490,488,488,23000,11261000
2013-11-25,489,489,482,482,13000,6311000
2013-11-22,485,485,481,483,12000,5800000
2013-11-21,487,491,480,483,28000,13563000
2013-11-20,488,488,486,486,17000,8286000
2013-11-19,489,490,487,487,4000,1956000
2013-11-18,484,485,483,484,11000,5318000
2013-11-15,483,483,478,482,15000,7211000
2013-11-14,481,484,479,479,28000,13447000
2013-11-13,487,488,481,481,8000,3871000
2013-11-12,489,489,485,487,10000,4868000
2013-11-11,481,483,481,481,10000,4813000
2013-11-08,484,490,482,482,9000,4381000
2013-11-07,-,-,-,-,0,0
2013-11-06,490,492,486,490,17000,8335000
2013-11-05,501,502,495,495,6000,2993000
2013-11-01,507,507,500,504,11000,5538000
2013-10-31,509,510,505,506,10000,5072000
2013-10-30,510,510,505,507,9000,4571000
2013-10-29,508,510,503,505,45000,22820000
2013-10-28,526,533,526,533,23000,12174000
2013-10-25,534,534,525,525,16000,8484000
2013-10-24,524,529,524,529,2000,1053000
2013-10-23,520,524,519,519,13000,6767000
2013-10-22,525,525,515,518,20000,10440000
2013-10-21,509,516,509,516,9000,4622000
2013-10-18,-,-,-,-,0,0
2013-10-17,510,510,506,506,9000,4583000
2013-10-16,515,515,508,510,4000,2043000
2013-10-15,518,518,509,509,8000,4119000
2013-10-11,503,503,503,503,1000,503000
2013-10-10,-,-,-,-,0,0
2013-10-09,502,502,502,502,2000,1004000
2013-10-08,502,502,502,502,2000,1004000
2013-10-07,507,508,502,502,4000,2019000
2013-10-04,508,508,507,507,3000,1523000
2013-10-03,510,510,510,510,15000,7650000
2013-10-02,520,520,510,510,4000,2050000
2013-10-01,508,515,508,510,7000,3578000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,530,530,495,508,15000,7663000
2013-09-25,520,526,515,520,12000,6272000
2013-09-24,515,520,515,519,7000,3628000
2013-09-20,512,515,512,515,31000,15962000
2013-09-19,510,513,508,513,8000,4077000
2013-09-18,513,513,506,506,6000,3066000
2013-09-17,501,514,486,514,62000,30895000
2013-09-13,478,494,478,494,19000,9293000
2013-09-12,473,473,473,473,1000,473000
2013-09-11,478,478,473,473,6000,2863000
2013-09-10,470,477,470,477,9000,4265000
2013-09-09,470,470,469,469,3000,1409000
2013-09-06,471,471,469,469,5000,2349000
2013-09-05,469,470,469,470,2000,939000
2013-09-04,-,-,-,-,0,0
2013-09-03,470,470,467,467,2000,937000
2013-09-02,-,-,-,-,0,0
2013-08-30,477,477,477,477,1000,477000
2013-08-29,462,476,462,476,6000,2842000
2013-08-28,474,474,449,460,12000,5598000
2013-08-27,475,475,475,475,3000,1425000
2013-08-26,475,475,475,475,1000,475000
2013-08-23,483,483,476,476,4000,1925000
2013-08-22,480,480,480,480,5000,2400000
2013-08-21,475,480,475,480,7000,3353000
2013-08-20,480,480,474,479,7000,3346000
2013-08-19,482,482,475,475,2000,957000
2013-08-16,482,482,474,474,7000,3366000
2013-08-15,474,474,474,474,1000,474000
2013-08-14,477,477,472,474,5000,2374000
2013-08-13,470,470,469,469,4000,1878000
2013-08-12,470,471,470,470,4000,1881000
2013-08-09,478,478,470,470,12000,5653000
2013-08-08,485,485,478,478,10000,4822000
2013-08-07,484,485,484,485,9000,4364000
2013-08-06,479,485,479,485,8000,3862000
2013-08-05,469,479,469,479,9000,4245000
2013-08-02,470,485,470,485,14000,6753000
2013-08-01,470,470,467,467,9000,4225000
2013-07-31,464,464,464,464,2000,928000
2013-07-30,465,465,460,460,4000,1846000
2013-07-29,480,480,460,460,29000,13686000
2013-07-26,485,489,482,485,16000,7770000
2013-07-25,479,495,477,485,60000,28941000
2013-07-24,486,490,470,475,91000,43872000
2013-07-23,440,450,440,450,11000,4880000
2013-07-22,450,450,446,446,5000,2238000
2013-07-19,445,446,435,446,13000,5737000
2013-07-18,445,445,433,440,10000,4385000
2013-07-17,444,444,441,441,7000,3105000
2013-07-16,438,439,438,439,3000,1316000
2013-07-12,440,440,433,433,3000,1310000
2013-07-11,435,435,431,431,4000,1734000
2013-07-10,438,440,434,435,9000,3936000
2013-07-09,438,439,437,437,6000,2628000
2013-07-08,429,432,429,429,9000,3866000
2013-07-05,429,429,424,429,6000,2563000
2013-07-04,420,420,420,420,7000,2940000
2013-07-03,424,426,421,421,13000,5512000
2013-07-02,430,430,422,423,5000,2127000
2013-07-01,420,421,420,421,11000,4621000
2013-06-28,432,432,432,432,3000,1296000
2013-06-27,420,429,420,421,21000,8836000
2013-06-26,428,428,420,421,30000,12715000
2013-06-25,420,426,420,426,41000,17400000
2013-06-24,415,420,410,418,9000,3718000
2013-06-21,424,424,415,415,9000,3756000
