1491-T,東証2部,中外鉱,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,33,35,33,34,608300,20687600
2014-03-06,33,34,33,33,349800,11648900
2014-03-05,35,35,33,33,1201200,41650800
2014-03-04,34,35,34,35,1002700,34373700
2014-03-03,33,34,33,34,747400,25086300
2014-02-28,34,34,33,33,655000,22177700
2014-02-27,33,34,33,34,747300,25251100
2014-02-26,32,34,32,33,854200,27970000
2014-02-25,32,33,31,33,891800,28890800
2014-02-24,31,32,31,31,452700,14199500
2014-02-21,31,31,30,30,377900,11605300
2014-02-20,31,31,30,30,328900,10148200
2014-02-19,30,31,30,30,336500,10332000
2014-02-18,30,31,30,30,328500,9971200
2014-02-17,30,31,29,30,435700,13105200
2014-02-14,31,31,29,30,1086200,32989400
2014-02-13,31,31,30,31,462400,14292400
2014-02-12,31,31,30,30,398000,12225300
2014-02-10,30,31,29,31,2246600,67453400
2014-02-07,31,32,30,32,649500,20173200
2014-02-06,29,31,29,30,540200,16199800
2014-02-05,30,31,29,29,891500,26578300
2014-02-04,30,31,29,29,988100,29603500
2014-02-03,32,32,30,31,777000,24142500
2014-01-31,32,33,31,32,861600,27517700
2014-01-30,34,34,32,32,1021200,33221600
2014-01-29,33,34,33,34,567100,18897300
2014-01-28,32,33,32,33,490800,15901600
2014-01-27,33,34,32,33,1347900,44216300
2014-01-24,34,36,33,34,1395300,48186900
2014-01-23,33,36,33,34,3597900,124897400
2014-01-22,34,34,32,33,1116300,37021500
2014-01-21,32,34,32,34,1066100,35061000
2014-01-20,33,33,31,33,1693300,54477200
2014-01-17,33,33,32,32,774400,25357700
2014-01-16,32,33,32,33,721200,23556200
2014-01-15,33,33,31,32,1051200,33670600
2014-01-14,32,33,32,32,943900,31021400
2014-01-10,33,33,32,32,441100,14469400
2014-01-09,32,33,31,33,1063400,34050300
2014-01-08,31,32,30,31,574400,17866900
2014-01-07,32,32,30,30,928900,28967200
2014-01-06,30,32,30,32,1054400,32388200
2013-12-30,30,31,29,30,1080700,32423700
2013-12-27,29,30,29,30,524400,15667000
2013-12-26,28,30,28,29,556200,16129800
2013-12-25,28,29,28,28,1967800,55106700
2013-12-24,29,30,28,28,1751600,50261800
2013-12-20,29,30,29,29,438800,12899300
2013-12-19,30,30,29,29,663500,19662600
2013-12-18,30,31,29,29,558300,16731300
2013-12-17,31,31,30,30,1039400,31258700
2013-12-16,32,32,30,31,1070200,33346400
2013-12-13,32,33,32,32,433500,13885700
2013-12-12,32,33,32,32,360400,11547000
2013-12-11,32,33,32,32,1043900,33513800
2013-12-10,33,33,32,32,292700,9507800
2013-12-09,33,33,32,32,278600,9103900
2013-12-06,32,33,32,32,363100,11753200
2013-12-05,33,33,32,33,468900,15195100
2013-12-04,33,33,32,33,1282100,41966200
2013-12-03,33,34,33,33,580000,19187000
2013-12-02,33,33,32,32,819100,26702000
2013-11-29,33,33,32,32,551700,17948000
2013-11-28,33,33,32,32,983500,31729800
2013-11-27,33,33,32,32,515400,16791600
2013-11-26,34,34,32,32,1437700,47456600
2013-11-25,34,35,34,34,1234700,42203700
2013-11-22,34,35,33,34,938400,31884400
2013-11-21,34,34,33,34,422400,14292100
2013-11-20,34,35,34,34,329500,11256700
2013-11-19,34,35,34,34,462200,15718700
2013-11-18,34,35,33,35,385700,13099000
2013-11-15,34,35,33,33,768100,25883500
2013-11-14,32,34,32,34,456400,15042200
2013-11-13,33,33,32,32,202900,6587600
2013-11-12,33,34,32,33,814300,26831700
2013-11-11,34,35,33,33,508700,17015700
2013-11-08,34,35,33,35,430500,14674900
2013-11-07,34,35,33,34,484000,16464400
2013-11-06,35,35,34,34,318100,10861700
2013-11-05,35,36,34,34,656300,22945000
2013-11-01,35,36,34,35,921500,32249400
2013-10-31,35,35,34,34,367000,12718900
2013-10-30,35,36,35,35,821300,28767100
2013-10-29,36,36,35,35,356400,12623100
2013-10-28,35,36,35,35,386300,13595500
2013-10-25,35,36,34,35,607000,21228900
2013-10-24,35,36,34,35,689800,24068500
2013-10-23,34,37,34,36,2739300,97086300
2013-10-22,34,35,33,34,381600,12994500
2013-10-21,34,35,33,34,787800,26696800
2013-10-18,33,34,32,33,382700,12646500
2013-10-17,33,34,32,33,612800,20230200
2013-10-16,33,34,32,33,621800,20289000
2013-10-15,33,35,32,33,1310900,43727000
2013-10-11,34,35,33,33,506800,17118900
2013-10-10,35,35,33,34,943800,32194400
2013-10-09,34,35,33,35,921000,31231100
2013-10-08,33,35,32,34,1387500,46500300
2013-10-07,35,36,33,33,2043800,69706800
2013-10-04,39,39,35,36,4124400,151664400
2013-10-03,36,40,35,40,6638700,254623800
2013-10-02,34,37,34,35,2568900,90264900
2013-10-01,37,41,33,33,13870400,507174800
2013-09-30,31,33,30,33,814000,25287500
2013-09-27,31,31,30,31,370300,11353100
2013-09-26,31,32,31,31,951300,29532200
2013-09-25,33,33,31,31,2228200,71620800
2013-09-24,30,33,30,32,2311400,72386800
2013-09-20,30,31,30,30,612400,18481300
2013-09-19,31,31,29,30,1003800,30379000
2013-09-18,29,31,28,31,1278400,37952200
2013-09-17,28,30,28,28,895100,25596100
2013-09-13,29,29,27,28,769100,21641600
2013-09-12,28,29,26,28,1110100,30640600
2013-09-11,26,28,26,27,878800,23610400
2013-09-10,27,27,25,26,657900,17179600
2013-09-09,26,27,26,27,593900,15480000
2013-09-06,26,27,25,26,424800,11081300
2013-09-05,26,27,26,26,157500,4099000
2013-09-04,26,27,26,26,205300,5368300
2013-09-03,26,27,26,26,187300,4886800
2013-09-02,26,26,25,25,307700,7938100
2013-08-30,26,27,26,26,181200,4717300
2013-08-29,26,27,26,26,698800,18188700
2013-08-28,26,27,26,26,271000,7161000
2013-08-27,27,28,26,27,467600,12629700
2013-08-26,28,28,27,27,88800,2444700
2013-08-23,28,29,27,28,261700,7271400
2013-08-22,28,29,28,28,242900,6833900
2013-08-21,29,29,28,28,441600,12407900
2013-08-20,28,29,28,28,92600,2601700
2013-08-19,29,29,28,29,127000,3651400
2013-08-16,28,30,28,29,368500,10672000
2013-08-15,29,29,28,28,111700,3182400
2013-08-14,27,29,27,29,411100,11532200
2013-08-13,27,28,27,27,293300,8068800
2013-08-12,28,28,27,27,604000,16753300
2013-08-09,29,30,28,29,203300,5893800
2013-08-08,29,30,29,29,235300,6836200
2013-08-07,29,29,28,29,116800,3370100
2013-08-06,29,30,28,29,232600,6798500
2013-08-05,28,29,28,29,605100,17247500
2013-08-02,28,29,28,28,141900,4025200
2013-08-01,28,29,27,27,254100,7089000
2013-07-31,29,29,28,28,311800,8862600
2013-07-30,27,29,27,29,342400,9567600
2013-07-29,29,29,27,27,865200,24523000
2013-07-26,30,30,29,29,195200,5746700
2013-07-25,30,31,29,30,723100,21664200
2013-07-24,31,31,30,30,234500,7092700
2013-07-23,30,31,30,30,186100,5692200
2013-07-22,31,31,30,30,162400,4955500
2013-07-19,31,32,30,31,819300,25299800
2013-07-18,31,31,30,30,178600,5470600
2013-07-17,30,31,30,30,144000,4366700
2013-07-16,31,31,30,30,295700,9087100
2013-07-12,30,31,30,30,159400,4824400
2013-07-11,30,30,29,30,278300,8311900
2013-07-10,30,31,29,30,583200,17580100
2013-07-09,31,31,30,30,368800,11292100
2013-07-08,31,32,30,30,858600,26517400
2013-07-05,30,31,29,30,683400,20565200
2013-07-04,29,30,28,29,1007300,29662500
2013-07-03,29,29,28,29,588900,16970900
2013-07-02,29,29,28,28,604500,17344100
2013-07-01,27,29,26,28,417000,11525500
2013-06-28,25,27,24,26,840400,21628200
2013-06-27,25,26,24,25,926900,23288700
2013-06-26,27,28,25,25,918900,24322000
2013-06-25,28,29,27,27,514300,14341600
2013-06-24,29,30,28,28,1114500,31573500
2013-06-21,30,30,28,29,1616900,47125400
