4346-T,東証1部,ネクシィーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-01,403,409,403,406,18800,7621200
2013-09-30,399,411,399,405,24400,9832400
2013-09-27,424,424,410,411,24100,9989700
2013-09-26,425,425,411,419,39300,16386800
2013-09-25,427,427,401,426,48300,20200600
2013-09-24,420,438,418,432,74500,31835900
2013-09-20,418,425,413,418,55900,23377300
2013-09-19,407,420,405,418,41600,17189700
2013-09-18,404,410,403,408,30600,12463800
2013-09-17,405,413,403,403,52200,21238500
2013-09-13,392,411,392,409,75800,30311000
2013-09-12,390,399,389,394,46100,18143400
2013-09-11,407,410,385,401,148800,59203600
2013-09-10,435,435,390,402,294600,121719400
2013-09-09,450,455,410,427,359700,154697700
2013-09-06,465,469,400,420,2908300,1270601600
2013-09-05,393,393,393,393,38700,15209100
2013-09-04,315,315,307,313,3300,1030900
2013-09-03,308,316,302,310,17100,5283100
2013-09-02,308,315,308,309,10100,3142100
2013-08-30,306,312,305,305,18500,5694600
2013-08-29,315,315,301,306,34800,10754500
2013-08-28,343,343,315,322,39300,12889200
2013-08-27,350,351,335,350,106100,36557600
2013-08-26,326,350,326,349,154600,52425100
2013-08-23,300,315,299,315,46300,14236300
2013-08-22,298,299,293,298,10900,3239900
2013-08-21,298,300,293,295,7700,2282700
2013-08-20,298,300,293,294,9500,2829200
2013-08-19,293,299,293,298,5600,1656200
2013-08-16,299,299,294,296,9800,2894100
2013-08-15,304,313,292,299,27900,8538500
2013-08-14,296,306,291,296,20500,6069200
2013-08-13,297,305,297,304,15700,4724300
2013-08-12,299,300,296,296,9200,2739900
2013-08-09,302,302,298,298,5400,1617300
2013-08-08,299,301,298,298,4500,1348300
2013-08-07,302,302,299,299,3600,1079800
2013-08-06,301,304,301,303,2600,784500
2013-08-05,302,303,300,301,5700,1716100
2013-08-02,305,305,297,303,10600,3187500
2013-08-01,298,300,293,299,12800,3790300
2013-07-31,300,301,298,298,11200,3352900
2013-07-30,301,303,299,302,7600,2289800
2013-07-29,310,310,299,302,7200,2190200
2013-07-26,315,315,303,307,22400,6998000
2013-07-25,312,317,292,315,44600,13612200
2013-07-24,312,313,307,308,6400,1982300
2013-07-23,309,313,309,312,6800,2116100
2013-07-22,304,309,304,309,9100,2779700
2013-07-19,306,310,306,309,8300,2550300
2013-07-18,314,314,305,308,6100,1883900
2013-07-17,315,315,305,309,14900,4667800
2013-07-16,302,314,302,309,7100,2178900
2013-07-12,307,307,301,301,8100,2455900
2013-07-11,293,313,293,308,10000,3016800
2013-07-10,320,320,290,305,22100,6748500
2013-07-09,315,320,313,314,18300,5788600
2013-07-08,315,318,311,314,8900,2800800
2013-07-05,310,310,305,309,11100,3419900
2013-07-04,308,310,303,310,10200,3137900
2013-07-03,320,320,305,306,21500,6647200
2013-07-02,305,317,305,315,21300,6676700
2013-07-01,305,308,296,308,10800,3282200
2013-06-28,295,305,295,301,7300,2192700
2013-06-27,295,295,287,295,9400,2753600
2013-06-26,304,304,285,289,24200,7187900
2013-06-25,308,311,295,304,13700,4150800
2013-06-24,315,324,306,310,32000,9981100
2013-06-21,299,310,289,310,38200,11222100
