4536-T,東証1部,参天薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-05,4865,4920,4865,4870,212300,1037519000
2013-12-04,4900,4935,4880,4890,217000,1064647500
2013-12-03,4900,4975,4895,4965,270200,1337277500
2013-12-02,4870,4915,4860,4910,135600,663298000
2013-11-29,4905,4925,4840,4875,233200,1135260000
2013-11-28,4920,4940,4900,4925,147400,724926500
2013-11-27,4930,4960,4880,4890,262400,1287321000
2013-11-26,4825,4985,4800,4985,921300,4545546500
2013-11-25,4855,4875,4830,4870,142500,692345000
2013-11-22,4935,4935,4820,4840,289600,1402501500
2013-11-21,4900,4935,4840,4930,295300,1448109000
2013-11-20,4900,4940,4880,4890,176900,865884000
2013-11-19,4790,4900,4790,4880,276300,1344316000
2013-11-18,4830,4830,4760,4790,338700,1619407000
2013-11-15,4795,4850,4760,4825,377300,1818144500
2013-11-14,4755,4810,4705,4775,355300,1691624000
2013-11-13,4845,4865,4710,4725,327500,1560411500
2013-11-12,4830,4880,4790,4855,252200,1222782000
2013-11-11,4850,4890,4765,4810,204800,983979500
2013-11-08,4700,4815,4675,4790,365900,1740991500
2013-11-07,4745,4790,4670,4740,289200,1367429500
2013-11-06,4810,4890,4785,4835,223600,1081526000
2013-11-05,4940,4940,4855,4880,231900,1133894000
2013-11-01,4930,4965,4850,4870,179800,880179500
2013-10-31,4975,4990,4930,4955,290800,1441220500
2013-10-30,4980,4980,4895,4910,421500,2073663500
2013-10-29,4915,4990,4900,4950,163000,807135500
2013-10-28,4915,4960,4890,4920,142700,703265000
2013-10-25,5000,5020,4890,4890,144700,713226000
2013-10-24,4940,5010,4910,4995,116400,578117500
2013-10-23,5020,5050,4940,4940,153900,767577500
2013-10-22,5020,5050,4990,5010,127700,640447000
2013-10-21,5030,5040,4995,5010,114900,575192000
2013-10-18,4995,5020,4970,4990,119700,598234500
2013-10-17,4925,5020,4915,4970,178100,884972500
2013-10-16,4965,4975,4890,4920,103500,508852000
2013-10-15,4975,5030,4935,4950,175200,871953000
2013-10-11,4900,4980,4890,4935,220600,1088715500
2013-10-10,4750,4880,4750,4860,153900,745036500
2013-10-09,4725,4755,4670,4745,162300,765642500
2013-10-08,4750,4775,4695,4760,153500,728965500
2013-10-07,4820,4840,4735,4740,172000,819693500
2013-10-04,4820,4860,4785,4825,141400,681968500
2013-10-03,4875,4885,4820,4855,222400,1079769000
2013-10-02,4795,4870,4785,4835,310500,1497488000
2013-10-01,4805,4900,4790,4795,217100,1051198000
2013-09-30,4800,4800,4745,4765,203400,971252000
2013-09-27,4885,4895,4845,4860,171000,830711000
2013-09-26,4805,4890,4795,4890,156100,757003000
2013-09-25,4850,4860,4805,4835,122300,590146500
2013-09-24,4790,4870,4790,4855,173100,837338500
2013-09-20,4830,4860,4780,4825,211400,1016836000
2013-09-19,4910,4940,4855,4900,231800,1134909000
2013-09-18,4725,4820,4710,4780,182600,870855000
2013-09-17,4745,4765,4705,4710,113400,536728000
2013-09-13,4695,4745,4670,4730,193400,909156500
2013-09-12,4660,4745,4650,4730,120800,568983000
2013-09-11,4750,4780,4710,4730,90600,429296500
2013-09-10,4725,4790,4720,4745,142700,677174000
2013-09-09,4715,4750,4560,4720,133100,625262500
2013-09-06,4715,4740,4605,4625,127700,592477500
2013-09-05,4745,4745,4665,4700,117200,550002000
2013-09-04,4705,4755,4705,4740,87200,412279000
2013-09-03,4690,4770,4680,4745,157200,745531000
2013-09-02,4595,4660,4565,4600,74000,341711500
2013-08-30,4620,4660,4550,4560,271400,1243662500
2013-08-29,4605,4650,4580,4625,114200,527868000
2013-08-28,4600,4665,4555,4635,214400,988488500
2013-08-27,4640,4705,4630,4670,156900,731096000
2013-08-26,4720,4735,4675,4700,142400,669428000
2013-08-23,4745,4755,4685,4700,140200,660833500
2013-08-22,4640,4705,4625,4665,111500,520676500
2013-08-21,4650,4720,4635,4645,134000,625265500
2013-08-20,4655,4765,4650,4680,187900,886436000
2013-08-19,4655,4715,4640,4690,113000,529777000
2013-08-16,4655,4685,4560,4645,136800,632926500
2013-08-15,4670,4720,4640,4660,153900,720474000
2013-08-14,4665,4675,4585,4675,161300,747484000
2013-08-13,4555,4670,4540,4645,217700,1001994500
2013-08-12,4590,4590,4510,4525,112700,512102000
2013-08-09,4605,4660,4530,4570,200700,919019500
2013-08-08,4565,4715,4555,4605,313600,1456274000
2013-08-07,4705,4730,4555,4570,436700,2033749500
2013-08-06,4495,4560,4435,4545,107200,482023500
2013-08-05,4525,4570,4490,4540,85600,388115000
2013-08-02,4455,4580,4420,4580,143600,647005500
2013-08-01,4300,4485,4280,4425,248000,1093913500
2013-07-31,4380,4410,4275,4275,262100,1132983000
2013-07-30,4530,4545,4395,4405,310100,1375809000
2013-07-29,4575,4630,4525,4540,127500,582892000
2013-07-26,4725,4745,4600,4640,153800,716134000
2013-07-25,4800,4840,4740,4745,116100,555151500
2013-07-24,4775,4810,4710,4755,114900,545437000
2013-07-23,4765,4820,4705,4800,123200,588518000
2013-07-22,4750,4780,4685,4770,81700,387850000
2013-07-19,4850,4865,4705,4735,181900,864762000
2013-07-18,4700,4875,4685,4840,314900,1508364000
2013-07-17,4630,4685,4600,4655,170200,791499500
2013-07-16,4520,4645,4500,4635,166500,768590500
2013-07-12,4405,4590,4405,4500,20500,90832000
2013-07-11,4405,4420,4350,4400,4400,19351000
2013-07-10,4455,4455,4330,4405,13800,60655500
2013-07-09,4430,4430,4350,4405,10700,47046000
2013-07-08,4425,4435,4360,4360,3700,16180500
2013-07-05,4435,4450,4435,4440,5100,22644500
2013-07-04,4460,4470,4445,4445,3500,15577500
2013-07-03,4430,4480,4430,4480,7200,32246000
2013-07-02,4465,4500,4460,4500,8800,39496500
2013-07-01,4365,4430,4285,4395,10500,45937500
2013-06-28,4180,4335,4135,4315,14900,63817500
2013-06-27,4105,4125,3965,4110,21300,86500500
2013-06-26,4185,4210,4030,4040,6900,28209000
2013-06-25,4205,4205,4070,4130,10500,43160000
2013-06-24,4420,4420,4235,4260,4000,17089000
2013-06-21,4290,4355,4205,4295,12900,55370500
