8410-T,東証1部,セブン銀行,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-04,357,358,352,352,4069700,1443097400
2013-12-03,358,361,356,358,2753900,988400100
2013-12-02,354,358,353,356,2428700,864416500
2013-11-29,358,359,353,354,3294100,1170125600
2013-11-28,362,362,358,359,1353000,486152300
2013-11-27,359,363,358,361,2508200,905702800
2013-11-26,359,364,358,359,2511100,904743100
2013-11-25,363,364,359,360,2643600,953708200
2013-11-22,366,366,359,362,3531400,1279687800
2013-11-21,364,366,361,365,3563400,1294700100
2013-11-20,362,365,360,362,3212700,1164333500
2013-11-19,361,362,359,361,3572600,1287511000
2013-11-18,367,368,360,361,5047200,1829497700
2013-11-15,372,373,366,367,5067100,1871158900
2013-11-14,360,371,358,369,9167700,3349312100
2013-11-13,358,361,355,357,3346700,1198850500
2013-11-12,355,359,353,357,5785900,2063259800
2013-11-11,355,356,351,356,3985900,1411111600
2013-11-08,352,353,348,350,3241000,1136262100
2013-11-07,354,358,353,356,5322300,1892977200
2013-11-06,349,354,347,353,5248300,1842815200
2013-11-05,345,349,344,349,3995900,1388787100
2013-11-01,348,348,337,342,3829900,1309084600
2013-10-31,346,350,345,347,2520400,875998300
2013-10-30,347,348,342,346,5848100,2018295400
2013-10-29,346,346,343,345,1808500,623112800
2013-10-28,340,346,339,346,2052100,703440900
2013-10-25,342,342,338,339,1678100,569201800
2013-10-24,340,342,337,341,2318500,786274500
2013-10-23,348,349,341,341,2376400,819774300
2013-10-22,349,350,346,348,834100,290014600
2013-10-21,349,351,345,349,1965400,683821900
2013-10-18,347,352,346,348,3508700,1224008000
2013-10-17,350,352,343,345,3208300,1110702600
2013-10-16,348,350,346,348,2309500,803513600
2013-10-15,355,355,347,350,4435000,1554470500
2013-10-11,344,351,343,351,8630300,2991711900
2013-10-10,334,341,333,340,7250900,2447958500
2013-10-09,329,333,326,333,3572100,1179118800
2013-10-08,325,330,322,330,2988500,975337400
2013-10-07,331,333,325,326,4027600,1321463300
2013-10-04,326,334,326,331,5482400,1807896300
2013-10-03,325,328,324,326,3913800,1276103700
2013-10-02,324,327,321,322,2715700,878822600
2013-10-01,328,329,324,325,2572300,837835200
2013-09-30,329,330,323,328,3089700,1011253800
2013-09-27,333,334,331,332,2556600,848987700
2013-09-26,332,333,327,333,2575900,851184200
2013-09-25,335,336,333,335,2426700,811793000
2013-09-24,332,335,331,334,2358200,785497600
2013-09-20,335,336,330,333,4708500,1567787900
2013-09-19,330,334,328,333,4716300,1558662300
2013-09-18,327,329,324,327,4674600,1528609400
2013-09-17,325,327,324,325,2056500,669339900
2013-09-13,325,328,321,324,4334400,1405480600
2013-09-12,330,331,326,326,1867900,613243700
2013-09-11,333,333,328,329,2940500,969352300
2013-09-10,331,333,330,333,3657200,1213187800
2013-09-09,336,336,327,330,4210900,1390333400
2013-09-06,333,333,324,325,2906000,950087400
2013-09-05,335,336,330,333,5692500,1892503400
2013-09-04,331,339,329,335,10023100,3356021900
2013-09-03,328,331,326,331,4374700,1439719100
2013-09-02,322,327,322,324,2208200,715224100
2013-08-30,329,329,320,322,4214400,1360495000
2013-08-29,321,328,319,327,4772500,1550369900
2013-08-28,318,324,316,321,4193800,1338742100
2013-08-27,323,325,321,324,3321900,1071183300
2013-08-26,332,332,325,325,3195700,1046134400
2013-08-23,330,333,326,330,5625200,1856512900
2013-08-22,320,329,319,327,6219200,2025848200
2013-08-21,324,324,317,321,4796100,1532987800
2013-08-20,328,330,323,325,5592600,1826650500
2013-08-19,317,332,317,329,9628000,3144748300
2013-08-16,316,318,315,316,6905900,2184752200
2013-08-15,316,324,315,320,8395900,2687448900
2013-08-14,324,324,316,317,11733500,3740430800
2013-08-13,331,333,322,324,7587600,2467026000
2013-08-12,321,337,320,331,8786500,2911318400
2013-08-09,329,334,322,326,12385400,4062893300
2013-08-08,336,341,329,330,8498000,2850081800
2013-08-07,345,347,335,335,16312500,5525473900
2013-08-06,351,355,349,352,8535800,3001182900
2013-08-05,368,369,347,351,18062000,6402100800
2013-08-02,365,376,360,368,19723300,7263596700
2013-08-01,364,383,363,381,6954200,2606059900
2013-07-31,366,369,363,363,4813400,1759419600
2013-07-30,360,368,358,366,8009400,2913210700
2013-07-29,366,370,357,358,6109000,2211284700
2013-07-26,382,388,368,371,11776600,4437231800
2013-07-25,405,406,382,386,12263600,4807201800
2013-07-24,402,409,401,408,4946500,2007570900
2013-07-23,404,407,402,403,6260800,2530851500
2013-07-22,399,410,395,409,13028000,5272436200
2013-07-19,395,398,389,394,8125500,3193839300
2013-07-18,385,391,385,390,7425200,2886280000
2013-07-17,379,384,379,383,3732600,1423016400
2013-07-16,381,383,376,380,5262800,1998804200
2013-07-12,373,385,372,382,11529000,4383199700
2013-07-11,371,373,367,370,5612000,2074409100
2013-07-10,377,377,373,376,3547900,1330004000
2013-07-09,377,378,370,377,4487700,1685526300
2013-07-08,379,380,375,376,4880700,1842188200
2013-07-05,374,380,373,376,3888800,1461139400
2013-07-04,370,373,368,373,2765300,1026799100
2013-07-03,376,376,365,370,8617900,3184793900
2013-07-02,378,379,366,376,5197300,1936406400
2013-07-01,365,376,363,375,8625700,3192367200
2013-06-28,352,361,349,360,8343100,2986153400
2013-06-27,347,348,341,346,4537200,1562201900
2013-06-26,355,355,341,344,5286000,1830398100
2013-06-25,340,357,339,353,9354300,3275820200
2013-06-24,341,346,338,341,3836400,1313371200
2013-06-21,328,340,327,338,4792900,1598094000
