4102-T,東証2部,丸尾カル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-27,182,182,181,181,5000,907000
2013-08-26,-,-,-,-,0,0
2013-08-23,180,180,180,180,3000,540000
2013-08-22,178,179,178,179,3000,536000
2013-08-21,-,-,-,-,0,0
2013-08-20,176,176,176,176,1000,176000
2013-08-19,175,175,175,175,4000,700000
2013-08-16,180,180,180,180,3000,540000
2013-08-15,180,180,180,180,1000,180000
2013-08-14,179,179,179,179,1000,179000
2013-08-13,-,-,-,-,0,0
2013-08-12,184,184,181,181,5000,913000
2013-08-09,183,184,180,184,8000,1456000
2013-08-08,181,185,181,182,8000,1457000
2013-08-07,179,189,179,182,38000,6894000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,170,170,170,170,1000,170000
2013-07-31,168,168,168,168,1000,168000
2013-07-30,170,170,170,170,2000,340000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,173,173,173,173,2000,346000
2013-07-23,166,166,166,166,1000,166000
2013-07-22,-,-,-,-,0,0
2013-07-19,169,169,169,169,1000,169000
2013-07-18,-,-,-,-,0,0
2013-07-17,170,170,170,170,2000,340000
2013-07-16,171,177,171,177,4000,692000
