5395-T,東証2部,理コランダ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-23,167,168,167,167,3000,502000
2013-08-22,168,168,166,166,4000,670000
2013-08-21,165,165,165,165,1000,165000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,168,168,168,168,3000,504000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,167,167,167,167,1000,167000
2013-08-08,-,-,-,-,0,0
2013-08-07,166,167,166,167,2000,333000
2013-08-06,167,167,165,165,4000,662000
2013-08-05,168,168,167,168,7000,1174000
2013-08-02,161,161,161,161,2000,322000
2013-08-01,161,162,161,161,9000,1450000
2013-07-31,161,161,161,161,3000,483000
2013-07-30,164,164,164,164,1000,164000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,165,165,165,165,1000,165000
2013-07-24,-,-,-,-,0,0
2013-07-23,164,165,164,165,5000,824000
2013-07-22,164,164,162,162,5000,815000
2013-07-19,164,167,161,162,15000,2453000
2013-07-18,164,164,164,164,2000,328000
2013-07-17,168,168,163,164,7000,1157000
2013-07-16,163,165,163,165,6000,981000
2013-07-12,165,165,165,165,2000,330000
2013-07-11,164,164,164,164,1000,164000
2013-07-10,163,163,163,163,1000,163000
2013-07-09,163,163,163,163,3000,489000
2013-07-08,165,165,163,163,10000,1643000
2013-07-05,167,167,160,160,15000,2461000
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,172,172,172,172,1000,172000
2013-07-01,161,162,161,162,3000,485000
2013-06-28,162,162,162,162,1000,162000
2013-06-27,161,161,161,161,1000,161000
2013-06-26,160,160,160,160,6000,960000
2013-06-25,163,164,163,164,9000,1468000
2013-06-24,167,167,164,164,7000,1157000
2013-06-21,166,166,166,166,2000,332000
