6890-T,JQスタンダード,フェローテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,671,671,632,654,251000,163972200
2014-06-26,680,683,673,674,69100,46726700
2014-06-25,694,694,678,678,74500,51068700
2014-06-24,684,694,683,694,98000,67454900
2014-06-23,689,696,685,694,80300,55552500
2014-06-20,705,706,679,687,265700,182996800
2014-06-19,690,705,676,705,195300,135817400
2014-06-18,685,696,670,687,318200,216900700
2014-06-17,722,722,681,692,234400,163665900
2014-06-16,727,731,705,718,152200,109143800
2014-06-13,705,726,705,726,144500,103140500
2014-06-12,712,722,702,719,191600,136615300
2014-06-11,714,729,710,719,174200,125228900
2014-06-10,735,735,706,729,329600,237721900
2014-06-09,715,729,714,729,244900,176918200
2014-06-06,695,703,687,700,314100,218532400
2014-06-05,683,699,678,687,267300,184062400
2014-06-04,675,687,667,680,211900,143544200
2014-06-03,651,675,647,675,306700,203932100
2014-06-02,648,654,640,647,213400,138336900
2014-05-30,647,648,630,644,180500,115683300
2014-05-29,645,654,637,641,215500,138552600
2014-05-28,621,656,619,649,354500,226701000
2014-05-27,628,644,621,625,204100,129233400
2014-05-26,609,632,609,627,305600,190480600
2014-05-23,563,609,560,604,412300,243612700
2014-05-22,566,568,549,561,215700,120661600
2014-05-21,564,577,553,561,428000,240774300
2014-05-20,566,614,566,604,440500,263105800
2014-05-19,573,606,564,569,532100,310999300
2014-05-16,556,569,552,566,79900,44682000
2014-05-15,551,574,547,566,194400,109988700
2014-05-14,555,557,547,552,39900,22045100
2014-05-13,543,557,543,553,67900,37375400
2014-05-12,560,564,542,544,102900,56681700
2014-05-09,565,577,551,561,129300,73097100
2014-05-08,575,576,560,565,70600,40163400
2014-05-07,560,576,546,575,99800,56411800
2014-05-02,567,572,558,564,65700,37086000
2014-05-01,546,569,543,560,115200,64206600
2014-04-30,556,557,535,551,110100,59886400
2014-04-28,560,565,532,552,115600,63487800
2014-04-25,554,566,550,562,69900,38984900
2014-04-24,566,566,550,558,101900,56702200
2014-04-23,555,566,547,564,74000,41008000
2014-04-22,574,579,547,551,172500,96663300
2014-04-21,584,592,573,574,88000,51165100
2014-04-18,598,598,571,584,143000,83255200
2014-04-17,614,631,581,584,587300,354550700
2014-04-16,524,618,523,617,1245600,738952800
2014-04-15,510,520,506,518,92500,47562500
2014-04-14,511,518,503,507,69200,35312100
2014-04-11,498,520,495,511,118300,59907600
2014-04-10,521,530,505,510,119600,61697800
2014-04-09,521,523,514,515,70800,36684500
2014-04-08,536,536,523,525,66500,35080700
2014-04-07,540,544,536,538,79300,42782300
2014-04-04,550,555,547,548,56000,30827200
2014-04-03,570,577,548,548,168700,94923900
2014-04-02,550,572,542,563,187600,104941500
2014-04-01,541,545,535,540,63200,34117300
2014-03-31,543,555,532,541,82700,44863600
2014-03-28,520,545,507,543,177200,94608500
2014-03-27,500,525,494,520,137900,70228800
2014-03-26,514,521,509,512,157200,80950200
2014-03-25,520,523,509,514,148800,76607000
2014-03-24,516,527,512,521,164800,85679200
2014-03-20,536,538,496,507,534100,269970500
2014-03-19,550,552,531,534,148900,80913300
2014-03-18,548,560,547,554,106900,59110300
2014-03-17,536,554,522,536,256700,139086500
2014-03-14,561,564,525,539,675900,366836700
2014-03-13,576,591,572,574,136800,79490100
2014-03-12,577,585,573,581,125000,72328100
2014-03-11,583,590,568,588,241100,140228000
2014-03-10,601,604,588,588,150300,89162800
2014-03-07,608,610,599,605,135900,82154700
2014-03-06,605,610,604,605,114600,69455000
2014-03-05,600,611,597,611,189300,114246100
2014-03-04,565,595,565,594,256300,149128700
2014-03-03,595,597,560,585,347700,200720300
2014-02-28,607,614,581,612,289100,174781300
2014-02-27,618,618,600,611,414000,252569800
2014-02-26,630,646,618,622,287800,181386800
2014-02-25,636,647,626,640,361800,229538900
2014-02-24,619,629,612,627,180900,112489400
2014-02-21,620,628,616,620,138100,85670600
2014-02-20,627,632,604,613,334100,205416300
2014-02-19,640,657,630,640,258400,166024700
2014-02-18,639,647,624,640,357700,227683100
2014-02-17,633,654,603,639,454700,286098600
2014-02-14,664,666,602,623,676600,422900100
2014-02-13,675,690,650,664,856800,572455700
2014-02-12,720,733,693,718,1065200,759945900
2014-02-10,675,716,671,688,781600,540318900
2014-02-07,660,674,648,651,269100,177246200
2014-02-06,634,654,614,639,458500,295008200
2014-02-05,630,637,599,627,549600,340952200
2014-02-04,588,622,580,600,680000,408360100
2014-02-03,651,660,628,638,529900,342086800
2014-01-31,699,716,650,667,598500,403652400
2014-01-30,715,716,684,692,402600,281366400
2014-01-29,746,746,727,730,284900,209670000
2014-01-28,719,753,710,711,491900,358073800
2014-01-27,743,749,699,708,835200,603363000
2014-01-24,755,784,755,773,399400,307248600
2014-01-23,807,809,766,778,588200,464003700
2014-01-22,815,835,795,810,593800,482550100
2014-01-21,820,830,801,804,750400,609827800
2014-01-20,804,844,786,821,1383000,1134529100
2014-01-17,805,808,783,790,575300,457545600
2014-01-16,815,837,761,782,1285500,1025511100
2014-01-15,823,840,777,805,1598600,1294261200
2014-01-14,735,865,734,808,2226200,1806181200
2014-01-10,757,785,722,760,1150100,862916100
2014-01-09,759,830,754,772,4583800,3611284500
2014-01-08,749,749,749,749,312100,233762900
2014-01-07,683,686,639,649,965800,635733800
2014-01-06,605,694,602,681,1618800,1060619700
2013-12-30,590,598,586,596,219700,130416900
2013-12-27,597,600,579,591,220700,130214000
2013-12-26,578,595,578,591,312900,183857000
2013-12-25,562,582,562,573,525000,299524800
2013-12-24,595,602,565,572,637300,371756200
2013-12-20,597,606,585,594,362700,215489900
2013-12-19,619,625,591,596,882400,537595900
2013-12-18,594,630,585,613,996700,607397000
2013-12-17,596,615,576,595,1004200,597557700
2013-12-16,605,656,586,609,2436300,1511648700
2013-12-13,552,644,538,575,3052200,1836628300
2013-12-12,557,560,543,551,181500,99805900
2013-12-11,563,565,548,563,344300,191528900
2013-12-10,574,577,560,568,339000,193070000
2013-12-09,550,583,548,579,685400,388539100
2013-12-06,543,551,539,547,295900,161457900
2013-12-05,530,548,530,542,413400,222476000
2013-12-04,535,540,526,533,281900,150318500
2013-12-03,541,555,537,544,365100,198741700
2013-12-02,540,540,526,539,391500,208546200
